time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0639,-0.67664,0.66248,0.87427,52.61069,-5.74046,-2.25954,G12
0.0767,-0.61731,0.62354,0.84863,47.92366,-20.38168,-5.52672,G12
0.0919,-0.61731,0.62354,0.84863,47.92366,-20.38168,-5.52672,G12
0.1062,-0.58936,0.61206,0.83484,45.29771,-27.31298,-5.89313,G12
0.1193,-0.55493,0.63000,0.83093,42.15267,-31.75573,-5.74046,G12
0.1323,-0.50391,0.63562,0.81250,38.48855,-31.92366,-5.32824,G12
0.1476,-0.46277,0.61621,0.79968,35.20611,-27.60305,-4.38168,G12
0.1620,-0.45642,0.60364,0.78577,31.89313,-20.07634,-2.76336,G12
0.1777,-0.48389,0.60229,0.77271,28.42748,-12.71756,-1.32824,G12
0.1945,-0.53162,0.60974,0.75085,24.62595,-8.42748,-1.16031,G12
0.2102,-0.56067,0.60583,0.72852,21.57252,-9.32824,-1.66412,G12
0.2284,-0.57434,0.59814,0.70801,19.70992,-15.35878,-1.00763,G12
0.3227,-0.56348,0.58850,0.70166,18.41221,-23.83206,0.47328,G12
0.4768,-0.54248,0.57861,0.68787,17.00763,-30.29008,1.95420,G12
0.4953,-0.51880,0.56897,0.65747,15.40458,-31.67939,2.83969,G12
0.5076,-0.53870,0.57898,0.56470,13.28244,-24.04580,4.50382,G12
0.5199,-0.57837,0.60107,0.53247,12.61069,-20.01527,5.37405,G12
0.5500,-0.60962,0.60388,0.50964,11.86260,-16.80916,5.46565,G12
0.5658,-0.62927,0.60132,0.49585,11.72519,-16.13741,5.38931,G12
0.5806,-0.64832,0.58777,0.47668,12.35114,-18.03053,5.46565,G12
0.5953,-0.66528,0.57629,0.44177,13.11450,-21.43511,4.36641,G12
0.6262,-0.66418,0.55554,0.40698,14.61069,-24.76336,1.35878,G12
0.6387,-0.66687,0.54614,0.37756,16.91603,-27.43511,-2.33588,G12
0.6515,-0.68323,0.55737,0.34924,19.61832,-29.06870,-5.61832,G12
0.6655,-0.69836,0.57849,0.32129,23.14504,-31.26718,-7.80153,G12
0.7918,-0.69043,0.59277,0.31128,27.54198,-35.89313,-8.59542,G12
0.9954,-0.69214,0.60046,0.31897,31.41985,-43.58779,-9.58779,G12
1.0182,-0.70361,0.61169,0.33069,33.98473,-50.79389,-13.28244,G12
1.0355,-0.70020,0.62402,0.33569,35.74046,-55.31298,-19.55725,G12
1.0501,-0.67932,0.62402,0.31067,37.06870,-56.85496,-26.13741,G12
1.0657,-0.66602,0.62781,0.28271,38.03053,-55.20611,-32.19847,G12
1.0796,-0.66345,0.65100,0.26880,38.67176,-50.82443,-38.12214,G12
1.0968,-0.67126,0.68127,0.28088,39.17557,-46.15267,-43.35878,G12
1.1299,-0.68103,0.70581,0.28345,39.75573,-42.62595,-47.67939,G12
