time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0859,-0.72046,0.55676,0.54272,28.88550,-70.70229,-53.81680,G12
0.1021,-0.73987,0.57288,0.50623,26.62595,-65.11450,-59.08397,G12
0.1150,-0.74023,0.57214,0.46008,25.61832,-60.62595,-63.80153,G12
0.1275,-0.72595,0.54407,0.44641,25.51145,-56.77863,-67.23664,G12
0.1426,-0.70972,0.51550,0.44934,26.03053,-52.27481,-70.41222,G12
0.1564,-0.71411,0.49963,0.43115,26.50382,-47.19084,-74.10687,G12
0.2817,-0.72668,0.50037,0.40393,27.48092,-42.45802,-78.04580,G12
0.3898,-0.74207,0.51135,0.36658,29.11450,-40.36641,-81.45038,G12
0.4149,-0.76221,0.51758,0.35706,31.49618,-41.90840,-85.06870,G12
0.4312,-0.77686,0.52014,0.35059,34.04580,-46.04580,-89.12977,G12
0.4436,-0.78625,0.52258,0.34534,36.99237,-52.45802,-92.64122,G12
0.4577,-0.77563,0.51953,0.36743,40.36641,-60.15267,-96.01527,G12
0.4781,-0.74585,0.52332,0.37976,43.81680,-67.66412,-98.15267,G12
0.4991,-0.71326,0.53674,0.37476,46.59542,-71.89313,-101.41985,G12
0.5174,-0.69641,0.55518,0.37280,48.48855,-72.04580,-104.73283,G12
0.5310,-0.67651,0.57422,0.36523,49.60305,-70.54962,-108.07633,G12
0.5434,-0.65222,0.59070,0.35815,50.30534,-68.01527,-111.19084,G12
0.5568,-0.64331,0.59644,0.34778,51.14504,-64.94656,-113.93893,G12
0.5707,-0.64172,0.60217,0.34216,52.58015,-61.92366,-117.14503,G12
0.5830,-0.64758,0.58289,0.36621,54.80916,-60.94656,-119.96947,G12
0.5979,-0.68372,0.54370,0.41394,57.63359,-64.09161,-121.86259,G12
0.7279,-0.71741,0.52893,0.43774,60.74809,-72.41222,-123.70992,G12
0.9170,-0.72632,0.54309,0.42273,64.13741,-86.03053,-125.38931,G12
0.9413,-0.71191,0.57788,0.39343,68.13741,-102.15267,-126.33588,G12
0.9569,-0.67615,0.61731,0.39526,71.96947,-118.36641,-127.00764,G12
0.9718,-0.60937,0.65479,0.43188,74.62595,-130.80916,-128.29007,G12
0.9896,-0.53528,0.66309,0.45300,74.85497,-134.30534,-129.95419,G12
1.0074,-0.47388,0.66162,0.46021,73.41985,-127.78626,-131.64885,G12
1.0211,-0.42407,0.64404,0.47327,71.00764,-115.17558,-133.72519,G12
1.0363,-0.41797,0.60840,0.48669,68.21374,-101.02290,-135.09924,G12
1.0524,-0.44043,0.56958,0.52026,65.84733,-89.61832,-136.36641,G12
1.0660,-0.48328,0.56226,0.54553,63.93893,-83.29771,-138.01527,G12
1.0793,-0.51941,0.57861,0.55640,62.99237,-83.49619,-140.35115,G12
1.0921,-0.51550,0.59021,0.60254,62.93130,-88.94656,-141.86259,G12
1.1059,-0.46729,0.60364,0.64355,63.08397,-96.62595,-140.88550,G12
1.1216,-0.39819,0.61487,0.65259,62.30534,-101.63359,-138.51909,G12
1.2724,-0.34131,0.60583,0.62939,60.41221,-100.54962,-135.70993,G12
1.3790,-0.30530,0.57739,0.61646,58.80916,-94.04580,-132.33588,G12
1.4032,-0.28003,0.51868,0.58301,58.79389,-84.45802,-129.90840,G12
1.4204,-0.25818,0.47681,0.54163,62.59542,-76.41222,-127.05344,G12
