time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0928,-0.28052,-0.07031,1.05078,0.04580,-47.08397,177.41985,G12
0.1103,-0.29700,-0.02954,1.04480,-0.33588,-39.52672,178.61069,G12
0.1261,-0.33105,-0.00513,1.01843,-2.10687,-31.05343,178.33588,G12
0.2284,-0.37732,-0.00293,0.97632,-4.32061,-23.51145,176.53435,G12
0.2661,-0.43188,-0.01184,0.95850,-6.04580,-18.90076,173.93893,G12
0.3938,-0.48828,-0.01831,0.95557,-6.80916,-18.68702,172.12213,G12
0.4112,-0.53845,-0.03052,0.92444,-7.46565,-25.46565,171.57253,G12
0.4258,-0.58179,-0.03870,0.92236,-6.42748,-36.80916,172.12213,G12
0.4404,-0.59192,-0.03320,0.91321,-4.32061,-48.99237,172.07634,G12
0.4694,-0.56323,-0.01196,0.89917,-1.31298,-57.69466,170.42747,G12
0.4846,-0.51001,0.00525,0.88110,1.63359,-60.03053,167.69466,G12
0.4984,-0.47949,0.00537,0.88867,3.75573,-54.41221,164.04581,G12
0.5117,-0.49438,0.01453,0.89172,3.90840,-42.38168,160.07634,G12
0.5256,-0.55823,0.01477,0.87573,2.22901,-29.45038,155.54199,G12
0.5392,-0.61597,0.02258,0.85352,1.03817,-19.51145,149.38931,G12
0.5543,-0.65979,0.02368,0.82800,0.38168,-13.20611,142.53435,G12
0.5688,-0.68262,0.01428,0.80969,0.45802,-9.66412,134.13741,G12
0.6850,-0.67273,-0.00208,0.78540,1.06870,-7.98473,124.25954,G12
0.7984,-0.65808,-0.02344,0.77490,2.88550,-6.15267,113.77100,G12
0.8427,-0.65527,-0.04199,0.78186,4.80916,-3.00763,102.64122,G12
0.8568,-0.66040,-0.03882,0.78113,6.22901,0.88550,91.81680,G12
0.8727,-0.66174,-0.02332,0.75537,7.29771,3.06870,82.67175,G12
0.8895,-0.63293,-0.00659,0.72168,9.32824,3.57252,74.59542,G12
0.9040,-0.58228,0.00244,0.70251,12.30534,3.58779,67.29771,G12
0.9176,-0.54065,0.00037,0.68726,14.73282,6.93130,60.83969,G12
0.9457,-0.51477,-0.01074,0.65869,16.54962,15.28244,54.51908,G12
0.9629,-0.51257,-0.00354,0.63037,18.38168,27.09924,47.92366,G12
0.9795,-0.55835,-0.00220,0.60291,19.83206,38.71756,39.98473,G12
0.9940,-0.61877,0.00134,0.57886,21.37405,47.20611,29.29771,G12
1.0126,-0.66272,0.00745,0.55945,23.77099,48.65649,17.54198,G12
1.0266,-0.68213,0.00623,0.53357,28.30534,41.77099,6.45802,G12
1.1628,-0.68201,0.00220,0.51770,34.29008,29.25191,-2.97710,G12
1.3224,-0.66357,0.01086,0.52747,41.22137,14.33588,-9.78626,G12
1.3388,-0.62256,0.04773,0.53992,48.03053,-1.17557,-13.31298,G12
1.3537,-0.53992,0.08936,0.56165,54.77863,-13.60305,-14.30534,G12
1.3689,-0.43835,0.11670,0.56592,60.45802,-19.52672,-14.64122,G12
1.3843,-0.36865,0.11890,0.56018,63.78626,-15.83206,-15.05344,G12
1.4139,-0.33435,0.09912,0.55383,65.80153,-4.47328,-16.09160,G12
1.4284,-0.33765,0.08252,0.56726,68.04580,9.31298,-16.65649,G12
1.4432,-0.36328,0.08948,0.58069,70.51908,21.17557,-16.80916,G12
1.4584,-0.40649,0.10742,0.58582,73.29771,29.16031,-16.76336,G12
1.4734,-0.43542,0.14172,0.59753,76.12214,32.25954,-16.04580,G12
1.4886,-0.43921,0.18518,0.60498,79.25191,30.67175,-14.00000,G12
1.5035,-0.40320,0.22351,0.61035,82.44275,26.93130,-11.75572,G12
1.6133,-0.35742,0.26001,0.60303,85.11450,25.95420,-10.00000,G12
1.7166,-0.32568,0.27075,0.60559,86.71756,30.94657,-8.32061,G12
1.7548,-0.32678,0.25830,0.60950,88.33588,39.60305,-6.41221,G12
1.7709,-0.40527,0.23145,0.61145,89.87786,48.94656,-3.86260,G12
1.7857,-0.48022,0.24536,0.62280,91.80153,54.90076,-2.15267,G12
1.8014,-0.51318,0.29089,0.62610,94.83969,51.89313,0.48855,G12
1.8157,-0.52478,0.34729,0.63245,99.29771,42.04580,4.35115,G12
1.8427,-0.51428,0.39185,0.66028,102.39695,33.00763,4.85496,G12
1.8592,-0.49829,0.42786,0.67517,104.64122,27.93893,2.29008,G12
1.8737,-0.50073,0.42834,0.66003,105.66412,26.90076,-1.40458,G12
1.8887,-0.53308,0.40991,0.63501,107.72519,27.87786,-5.40458,G12
1.9022,-0.54529,0.39929,0.68542,111.87786,26.83969,-9.41985,G12
1.9174,-0.53943,0.42676,0.75977,115.69466,23.29771,-11.26718,G12
