time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1821,-0.52661,0.51086,1.37732,-51.40458,-65.87786,28.01527,G12
0.1977,-0.48364,0.52502,1.42224,-58.80916,-69.43511,28.88550,G12
0.2113,-0.43140,0.54211,1.42847,-68.19847,-67.64886,29.22137,G12
0.2262,-0.41272,0.54761,1.41248,-79.41985,-61.43512,30.85496,G12
0.2405,-0.41663,0.54138,1.35425,-90.67175,-53.74046,32.15267,G12
0.2607,-0.39294,0.52527,1.26587,-101.00764,-47.25191,32.97710,G12
0.2802,-0.36951,0.51233,1.20056,-109.74046,-44.25954,35.74046,G12
0.2964,-0.35535,0.53687,1.17627,-117.41985,-42.73283,37.80153,G12
0.3139,-0.34497,0.56689,1.17065,-126.42748,-39.75573,38.35115,G12
0.3327,-0.31738,0.60376,1.19702,-136.19847,-34.64122,37.40458,G12
0.3463,-0.28149,0.62549,1.22363,-147.35878,-28.12214,35.96947,G12
0.3611,-0.26050,0.61572,1.20667,-158.80916,-19.48092,33.28244,G12
0.4737,-0.28027,0.60059,1.14343,-168.99237,-8.42748,28.61069,G12
0.6105,-0.35254,0.57056,1.03345,-177.09924,2.25954,24.58015,G12
0.6289,-0.46472,0.53333,0.91919,-182.41222,7.31298,22.04580,G12
0.6437,-0.54895,0.50415,0.86670,-185.57253,3.77099,18.42748,G12
0.6770,-0.58398,0.46729,0.83423,-186.18321,-9.02290,13.93893,G12
0.6909,-0.55237,0.42212,0.81494,-184.06107,-28.61069,10.61069,G12
0.7077,-0.48694,0.38794,0.75623,-180.83969,-48.94656,8.48855,G12
0.7211,-0.41296,0.36963,0.70422,-176.38168,-60.79389,4.61069,G12
0.7359,-0.36694,0.34631,0.69934,-171.81679,-62.10687,-0.36641,G12
0.7495,-0.36292,0.31201,0.72229,-168.48856,-56.15267,-5.34351,G12
0.7658,-0.36902,0.25916,0.75049,-165.45038,-49.00763,-10.42748,G12
0.7863,-0.36914,0.22070,0.77759,-162.07634,-44.07634,-15.43511,G12
0.8842,-0.35901,0.19324,0.77698,-159.00763,-42.19847,-19.34351,G12
0.9130,-0.31433,0.16626,0.72595,-156.38168,-41.60305,-21.89313,G12
1.0395,-0.27881,0.12085,0.68018,-153.41985,-38.48855,-22.44275,G12
1.0561,-0.24207,0.05957,0.62012,-151.45038,-32.74809,-21.75573,G12
1.0704,-0.21313,0.01172,0.59180,-149.72519,-28.25954,-20.76336,G12
1.0865,-0.19946,-0.02734,0.57117,-148.30534,-26.58015,-20.29008,G12
1.1151,-0.19666,-0.08423,0.54626,-146.51909,-26.68702,-21.22137,G12
1.1312,-0.18713,-0.15015,0.55188,-142.76335,-28.61069,-23.19084,G12
1.1461,-0.13062,-0.22937,0.54626,-138.01527,-35.09924,-23.43511,G12
1.1602,-0.02502,-0.32007,0.52698,-130.97710,-44.35115,-17.93893,G12
1.1732,0.09460,-0.39941,0.49622,-122.33588,-51.08397,-5.72519,G12
1.1885,0.22424,-0.44946,0.43372,-113.60305,-50.90076,10.58015,G12
1.2028,0.32251,-0.50708,0.38049,-104.42748,-42.13741,28.10687,G12
1.2166,0.37683,-0.59705,0.37817,-93.70992,-29.80153,44.54962,G12
1.3190,0.38782,-0.60315,0.44470,-80.51908,-21.52672,60.36641,G12
1.3491,0.31995,-0.48584,0.53857,-66.82442,-20.94657,79.60305,G12
1.4980,0.15564,-0.34021,0.60669,-55.75573,-29.61832,103.48092,G12
1.5152,-0.00024,-0.23633,0.64587,-49.17557,-49.12977,121.86259,G12
1.5396,-0.08411,-0.21484,0.63611,-44.77863,-78.50381,131.45038,G12
1.5628,-0.06641,-0.23767,0.56738,-39.72519,-111.66412,138.13741,G12
1.5799,0.02380,-0.28271,0.49780,-33.55725,-141.06870,146.48856,G12
1.5954,0.14160,-0.31250,0.44434,-26.00000,-159.86259,157.31297,G12
1.6112,0.21753,-0.29431,0.43896,-18.54962,-165.81679,170.22900,G12
1.6270,0.22668,-0.26404,0.44690,-13.45038,-160.06107,182.71756,G12
1.6427,0.20984,-0.23169,0.44653,-10.54962,-146.18321,191.23665,G12
1.6726,0.17859,-0.22656,0.45447,-8.39695,-128.27481,196.18321,G12
1.6866,0.14014,-0.22534,0.46765,-7.28244,-107.66412,198.54962,G12
1.8158,0.11951,-0.22229,0.44324,-8.27481,-85.83206,197.58778,G12
1.9904,0.10974,-0.18970,0.43188,-9.63359,-61.20611,194.77863,G12
2.0073,0.10181,-0.16064,0.40601,-12.39695,-34.06107,192.73282,G12
2.0213,0.08105,-0.16382,0.37415,-15.41985,-6.62595,192.09160,G12
2.0408,0.04053,-0.17883,0.35461,-16.80916,20.01527,192.04581,G12
2.0625,-0.02844,-0.17786,0.34924,-18.01527,44.80916,192.09160,G12
2.0774,-0.13623,-0.17969,0.30774,-19.55725,65.35878,191.92366,G12
2.0912,-0.24438,-0.17163,0.28674,-18.76336,77.90839,192.30534,G12
2.1055,-0.34937,-0.15442,0.27319,-15.72519,79.80153,196.32062,G12
2.1198,-0.42151,-0.14722,0.23682,-10.38168,72.12214,202.67175,G12
2.1361,-0.41711,-0.15173,0.23413,-2.65649,59.87786,207.08397,G12
2.1506,-0.38135,-0.14233,0.26013,6.65649,48.90076,210.21375,G12
2.1712,-0.37988,-0.12341,0.30090,14.38168,47.03817,213.67938,G12
2.2747,-0.42798,-0.09009,0.34424,18.64122,57.69466,213.70993,G12
2.4045,-0.61499,-0.03271,0.36108,17.77099,100.06107,197.32825,G12
2.4189,-0.71899,-0.01746,0.32959,15.29771,123.25191,182.44275,G12
2.4329,-0.81470,-0.02734,0.28296,13.92366,142.09160,164.80916,G12
2.4648,-0.91931,-0.06494,0.27124,15.08397,152.62596,146.87022,G12
2.4805,-1.02612,-0.10852,0.29712,18.21374,151.74046,129.52672,G12
2.4945,-1.13159,-0.14380,0.35034,22.36641,139.19084,114.10687,G12
2.5075,-1.18372,-0.15295,0.36401,28.85496,117.31298,100.64122,G12
2.5204,-1.14575,-0.13416,0.35840,37.67939,90.85497,88.39695,G12
2.5362,-1.05237,-0.10718,0.38062,47.19084,66.76336,77.67939,G12
2.5483,-0.97266,-0.09021,0.43115,56.13741,51.72519,68.70229,G12
2.5611,-0.92346,-0.07129,0.46936,62.85496,46.01527,60.39695,G12
2.5774,-0.90417,-0.03931,0.47961,67.19084,44.80916,53.19084,G12
2.5915,-0.88660,-0.00122,0.49231,70.42748,41.60305,47.78626,G12
2.7082,-0.87439,0.02063,0.51343,73.17558,32.88550,43.89313,G12
2.8221,-0.86230,0.03650,0.56140,76.13741,19.23664,41.67939,G12
2.8666,-0.83569,0.05469,0.57751,78.80916,1.54198,41.90840,G12
2.8823,-0.78198,0.07544,0.61072,81.77100,-16.80916,43.80153,G12
2.8963,-0.70691,0.08521,0.64050,84.16794,-30.13741,45.66412,G12
2.9136,-0.61804,0.09961,0.65271,85.63359,-33.57252,46.15267,G12
2.9376,-0.55066,0.11719,0.65173,85.58778,-25.34351,46.10687,G12
2.9510,-0.52783,0.12109,0.68237,84.30534,-7.83206,46.12214,G12
2.9681,-0.55811,0.12915,0.70972,82.07633,12.03053,47.08397,G12
2.9816,-0.61829,0.14954,0.68823,79.48092,26.01527,49.61832,G12
2.9965,-0.68835,0.18286,0.64734,78.07633,29.00763,52.16794,G12
3.0115,-0.72717,0.21948,0.61743,78.22900,23.28244,52.77863,G12
3.0276,-0.73120,0.25037,0.63623,80.03053,14.85496,51.89313,G12
3.0433,-0.71387,0.25623,0.68811,82.24428,8.48855,50.91603,G12
3.1622,-0.70764,0.25012,0.71240,83.26717,6.61069,51.34351,G12
3.2635,-0.73022,0.25623,0.72925,83.83206,7.06870,53.34351,G12
3.3033,-0.74207,0.28833,0.71741,84.21374,6.80916,55.72519,G12
3.3186,-0.73291,0.32532,0.68115,84.01527,3.75573,57.84733,G12
