time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,0.09253,0.04175,0.77783,-130.96184,-68.29008,101.90839,G12
0.1103,0.13171,-0.01794,0.74084,-133.06870,-65.57252,105.38931,G12
0.1301,0.17041,-0.11499,0.72217,-132.68703,-62.29008,108.41222,G12
0.1493,0.19470,-0.19922,0.67798,-129.35878,-58.25954,112.25954,G12
0.1667,0.18677,-0.19299,0.62695,-123.60305,-51.38931,118.53435,G12
0.2628,0.12964,-0.11121,0.54370,-118.62595,-41.57252,129.20610,G12
0.2829,0.06372,-0.02563,0.49585,-112.70229,-31.60305,138.50381,G12
0.3993,0.03052,-0.00793,0.49707,-106.33588,-23.90840,141.75572,G12
0.4142,0.03992,-0.04077,0.50867,-100.18320,-16.59542,139.48091,G12
0.4293,0.03149,-0.05676,0.52686,-95.28244,-6.35115,136.00000,G12
0.4606,-0.02808,-0.06885,0.54102,-92.36641,5.28244,132.47328,G12
0.4745,-0.10022,-0.09131,0.51599,-90.47328,13.98473,126.67175,G12
0.4891,-0.15417,-0.13049,0.46082,-88.87023,18.53435,119.40458,G12
0.5111,-0.19238,-0.18591,0.39636,-85.75572,17.67939,113.57252,G12
0.5290,-0.20508,-0.24414,0.35034,-80.00000,12.09160,109.57252,G12
0.5452,-0.19006,-0.29211,0.32434,-72.83969,3.67939,107.05344,G12
0.5620,-0.15796,-0.29907,0.31995,-64.77863,-4.74809,105.60305,G12
0.5772,-0.12854,-0.28137,0.31189,-57.57252,-10.07634,104.03053,G12
0.6970,-0.10608,-0.27539,0.30603,-51.28244,-11.74046,102.03053,G12
0.7391,-0.08191,-0.30078,0.29138,-45.61832,-10.50382,98.48855,G12
0.9294,-0.06531,-0.33813,0.31189,-39.45038,-7.02290,94.35114,G12
0.9467,-0.07751,-0.37280,0.31970,-34.51908,-4.65649,89.64886,G12
0.9605,-0.09180,-0.40015,0.32300,-29.63359,-4.70229,85.34351,G12
0.9767,-0.11682,-0.41895,0.34668,-23.66412,-8.41221,82.71756,G12
1.0078,-0.12671,-0.43091,0.38269,-17.12977,-17.46565,81.43511,G12
1.0224,-0.10339,-0.44177,0.41431,-10.25954,-28.67175,81.20611,G12
1.0373,-0.06848,-0.44128,0.40613,-3.51145,-39.22137,82.21374,G12
1.0503,-0.01416,-0.43359,0.40417,3.61832,-46.53435,83.81680,G12
