time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,-0.30261,0.39136,0.86926,24.13741,-76.38168,-92.27481,G12
0.1137,-0.29004,0.39709,0.90601,25.05343,-83.08397,-90.87023,G12
0.1325,-0.26013,0.39807,0.93506,25.22137,-89.95420,-89.09924,G12
0.1488,-0.23254,0.39539,0.96631,24.15267,-95.17558,-86.22900,G12
0.1674,-0.21228,0.38477,1.00012,22.19847,-96.90076,-82.88550,G12
0.3028,-0.20752,0.36853,1.01978,19.86259,-95.86259,-79.20611,G12
0.3320,-0.21252,0.35535,1.06555,17.80153,-96.09161,-75.17558,G12
0.4480,-0.21130,0.36536,1.14783,16.65649,-98.61069,-71.11450,G12
0.4653,-0.20276,0.40466,1.27600,15.38931,-106.19847,-67.14503,G12
0.4780,-0.17200,0.45789,1.43018,11.69466,-114.25954,-63.67939,G12
0.5065,-0.11328,0.49561,1.55444,4.35115,-119.52672,-60.85496,G12
0.5221,-0.05688,0.51782,1.62183,-6.01527,-120.48855,-58.41221,G12
0.5371,-0.04749,0.47339,1.51013,-17.03817,-113.40458,-56.91603,G12
0.5508,-0.20410,0.41943,1.44690,-24.87023,-93.32825,-58.03053,G12
0.5630,-0.33960,0.44165,1.43945,-35.41985,-75.00764,-62.07634,G12
0.5757,-0.26416,0.50171,1.48755,-45.72519,-79.38931,-62.97710,G12
0.5890,-0.10120,0.54773,1.54858,-52.65649,-99.54198,-56.33588,G12
0.6029,-0.01355,0.57129,1.59570,-62.51908,-111.63359,-45.98473,G12
0.6173,-0.02905,0.58508,1.61670,-74.87023,-107.02290,-37.75573,G12
0.6338,-0.07129,0.59485,1.61133,-88.51908,-93.16031,-33.75573,G12
0.7759,-0.10217,0.58777,1.58496,-101.83206,-78.04580,-31.74046,G12
0.9708,-0.10974,0.56421,1.53784,-112.76336,-64.19847,-30.48855,G12
0.9842,-0.11865,0.53918,1.48145,-121.12977,-51.31298,-29.72519,G12
1.0010,-0.14087,0.50317,1.45630,-128.10687,-39.80153,-28.68702,G12
1.0162,-0.18201,0.47705,1.43188,-134.18321,-32.83969,-27.54198,G12
1.0303,-0.22205,0.45300,1.36914,-139.25191,-31.54198,-25.58779,G12
1.0617,-0.24365,0.43372,1.27441,-142.21375,-34.39695,-22.53435,G12
