time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.90247,-0.02637,0.8158,-49.46565,14.77863,90.71756,G12
0.01,0.9213727777777778,-0.047224166666666664,0.8163902777777777,-49.592872222222226,1.3562341666666686,103.80067805555555,G12
0.02,0.92969,-0.0564,0.81665,-49.64885,-4.54962,109.55725,G12
0.03,0.92969,-0.0564,0.81665,-49.64885,-4.54962,109.55725,G12
0.04,0.9398108333333334,-0.057085416666666666,0.8094270833333334,-49.575695833333334,-5.039440833333333,111.25254375,G12
0.05,0.9806151127819549,-0.059942631578947365,0.7814521804511279,-49.28163932330827,-6.7205385714285715,117.90874458646617,G12
0.06,1.0275173684210526,-0.06499526315789474,0.7708957894736842,-48.96022578947368,-3.116110000000003,122.19043631578947,G12
0.07,1.0567734645669293,-0.06620023622047244,0.7622650393700787,-48.57594842519685,3.726876141732287,126.0378668503937,G12
0.08,1.0619584210526316,-0.060642631578947365,0.7561957894736842,-48.28284736842105,10.73443368421053,129.37886736842106,G12
0.09,1.0461104678362574,-0.04864847953216375,0.7523419883040936,-48.13106374269006,16.403819649122802,132.30730596491227,G12
0.1,1.0120394736842104,-0.04285723684210526,0.7477178947368421,-48.12133144736842,20.50903710526316,135.69987710526317,G12
0.11,0.9742091160220994,-0.040692707182320445,0.7425350276243095,-48.0932882320442,23.397492707182323,139.17658232044198,G12
0.12,0.9457505524861879,-0.04365955801104972,0.7363306077348066,-47.823371104972374,23.92045955801105,142.37341104972373,G12
0.13,0.9209673295454546,-0.047627727272727266,0.7301657386363637,-47.46851039772727,23.32919977272727,145.68572034090909,G12
0.14,0.9014730113636363,-0.05303681818181818,0.7240577840909092,-46.99141380681818,21.13454068181818,149.16420897727272,G12
0.15,0.8902919689119171,-0.056000984455958545,0.7174811398963731,-46.392516787564766,18.314834870466324,152.39726264248702,G12
0.16,0.8835873056994819,-0.05764865284974093,0.7106521243523316,-45.7280349222798,15.158565440414508,155.49815901554405,G12
0.17,0.8812978038379531,-0.05836253731343284,0.706144776119403,-45.397837228144994,13.8048802771855,156.7882916204691,G12
0.18,0.8807253091684435,-0.058713283582089555,0.7025402985074627,-45.19763893390192,13.15220010660981,157.37423831556504,G12
0.19,0.8801528144989339,-0.05906402985074627,0.6989358208955224,-44.99744063965885,12.499519936034115,157.96018501066098,G12
0.2,0.8795803198294243,-0.05941477611940299,0.6953313432835821,-44.797242345415775,11.846839765458423,158.54613170575695,G12
0.21,0.8790078251599147,-0.059765522388059704,0.6917268656716419,-44.59704405117271,11.19415959488273,159.1320784008529,G12
0.22,0.8784353304904051,-0.06011626865671642,0.6881223880597015,-44.396845756929636,10.541479424307036,159.71802509594883,G12
