time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.7168,0.83118,0.65015,-129.22137,58.25954,121.48092,G15
0.02,-0.7171124657534247,0.8175872602739727,0.656142602739726,-131.84669301369863,60.469096438356154,109.78772301369864,G15
0.04,-0.7291854135338346,0.7617587969924812,0.6605357894736842,-134.56005593984963,68.40876834586466,95.08867390977443,G15
0.06,-0.7577777483443708,0.7218233112582781,0.6720813245033113,-135.7135655629139,75.89535668874171,82.54880887417221,G15
0.08,-0.7707259541984732,0.7099202290076336,0.6487341221374046,-136.61721435114504,79.87891190839694,67.75351404580155,G15
0.1,-0.7833732984293194,0.6926938743455497,0.6184780104712042,-135.78681513089006,79.67139094240838,53.38100204188483,G15
0.12,-0.780443,0.6612198,0.6020366,-134.5189267,76.12503690000001,43.41938690000001,G15
0.14,-0.7794443192488263,0.6302261502347417,0.5917833802816902,-132.33803765258216,70.1652123943662,35.4518179342723,G15
0.16,-0.7796864673913043,0.610729891304348,0.5863510326086957,-130.1876004347826,62.702039565217405,28.927146956521753,G15
0.18,-0.7603275434027778,0.5903313454861111,0.5717415104166667,-128.16219728298609,54.17184932291667,22.50557681423611,G15
0.2,-0.7554751128472222,0.5874059982638888,0.5698769270833333,-127.73545943576387,52.960547239583335,21.628245217013887,G15
0.22,-0.7506226822916666,0.5844806510416667,0.56801234375,-127.30872158854166,51.749245156250005,20.750913619791667,G15
0.24,-0.7457702517361111,0.5815553038194444,0.5661477604166667,-126.88198374131944,50.53794307291667,19.873582022569448,G15
0.26,-0.7409178211805556,0.5786299565972222,0.5642831770833333,-126.45524589409722,49.32664098958334,18.996250425347224,G15
0.28,-0.7360653906250001,0.575704609375,0.56241859375,-126.028508046875,48.11533890625,18.118918828125,G15
0.3,-0.7310593274853802,0.5729180701754386,0.5604545029239766,-125.66037429824561,47.1288335380117,17.38569926900585,G15
0.32,-0.7257341812865498,0.5704198245614035,0.5582837426900584,-125.41395675438596,46.609213654970766,16.951789327485383,G15
0.34,-0.7204090350877194,0.5679215789473684,0.5561129824561404,-125.16753921052631,46.08959377192983,16.517879385964914,G15
0.36,-0.715083888888889,0.5654233333333333,0.5539422222222222,-124.92112166666666,45.56997388888889,16.083969444444445,G15
0.38,-0.7097587426900586,0.5629250877192983,0.5517714619883041,-124.67470412280701,45.05035400584796,15.650059502923979,G15
0.4,-0.704433596491228,0.5604268421052632,0.5496007017543859,-124.42828657894736,44.53073412280702,15.21614956140351,G15
0.42,-0.6991084502923977,0.5579285964912281,0.5474299415204679,-124.18186903508771,44.01111423976608,14.782239619883043,G15
0.44,-0.6937833040935673,0.5554303508771931,0.5452591812865497,-123.93545149122806,43.49149435672515,14.348329678362575,G15
0.46,-0.6884581578947369,0.552932105263158,0.5430884210526316,-123.68903394736842,42.97187447368421,13.914419736842106,G15
0.48,-0.677048787878788,0.5274854545454547,0.542139696969697,-120.62178969696971,40.86144393939394,12.210501515151522,G15
0.5,-0.6695862790697674,0.49391441860465113,0.5281913953488372,-117.39961,39.592754651162785,9.61051348837209,G15
0.52,-0.6488369624573379,0.4689356996587031,0.5002048122866893,-115.52155894197952,39.430740307167234,6.017875221843003,G15
0.54,-0.6312903355704697,0.4530520134228186,0.4844494630872481,-113.9035797986577,39.8053222818792,3.9142411409395925,G15
0.56,-0.6093508333333334,0.41778472222222224,0.45129569444444445,-109.20101847222223,40.78901319444444,3.4645865277777776,G15
0.58,-0.6118276335877862,0.3752089312977099,0.4570036641221374,-102.74132992366411,40.772101450381676,5.4227578625954225,G15
0.6,-0.5952368148148148,0.3410691111111111,0.47855348148148147,-94.77454925925926,34.33667466666668,9.963133259259255,G15
0.62,-0.6134816788321167,0.3100063503649636,0.5246913868613137,-87.06168299270075,11.384408467153403,16.720901094890486,G15
0.64,-0.6630502739726026,0.29024390410958906,0.5430500684931507,-82.61016212328768,-17.33221328767118,21.67761075342465,G15
0.66,-0.685316090225564,0.279830977443609,0.5542909022556392,-79.45428541353384,-40.56580977443609,23.619584285714286,G15
0.68,-0.6814604511278195,0.2799948872180451,0.5551345112781955,-78.98134706766918,-43.561848872180455,23.80784142857143,G15
0.7000000000000001,-0.6776048120300752,0.2801587969924812,0.5559781203007519,-78.50840872180451,-46.55788796992482,23.996098571428572,G15
0.72,-0.6737491729323308,0.2803227067669173,0.5568217293233083,-78.03547037593985,-49.553927067669164,24.184355714285715,G15
0.74,-0.6698935338345865,0.2804866165413534,0.5576653383458646,-77.56253203007519,-52.54996616541352,24.372612857142858,G15
0.76,-0.6660378947368422,0.28065052631578946,0.558508947368421,-77.08959368421053,-55.54600526315789,24.56087,G15
0.78,-0.6621822556390977,0.2808144360902256,0.5593525563909775,-76.61665533834586,-58.54204436090225,24.74912714285714,G15
0.8,-0.6560113173264114,0.28046182998053215,0.5608783192731992,-76.2170485918235,-60.84373813108371,24.93499508760545,G15
0.8200000000000001,-0.6482968462037637,0.2797648799480857,0.562858851395198,-75.86632957819597,-62.682535016223234,25.119270233614536,G15
0.84,-0.6405823750811162,0.2790679299156392,0.5648393835171966,-75.51561056456846,-64.52133190136274,25.30354537962362,G15
0.86,-0.6328679039584685,0.2783709798831927,0.5668199156391953,-75.16489155094095,-66.36012878650227,25.487820525632706,G15
0.88,-0.6251534328358208,0.27767402985074624,0.568800447761194,-74.81417253731342,-68.19892567164179,25.67209567164179,G15
0.9,-0.6174389617131733,0.2769770798182998,0.5707809798831928,-74.46345352368591,-70.03772255678132,25.856370817650877,G15
0.92,-0.6097244905905256,0.2762801297858533,0.5727615120051914,-74.1127345100584,-71.87651944192083,26.040645963659962,G15
0.9400000000000001,-0.6020100194678779,0.27558317975340685,0.5747420441271901,-73.76201549643089,-73.71531632706035,26.224921109669047,G15
0.96,-0.5315305759162307,0.25526706806282734,0.5798701570680629,-72.03685450261781,-78.42972382198951,27.102757748691094,G15
0.98,-0.44423130434782593,0.23486478260869562,0.5875660869565218,-70.62462391304348,-67.07467608695646,26.126123043478252,G15
1.0,-0.4213148905109489,0.2240073722627737,0.5922947445255474,-70.40040065693431,-42.75655978102188,23.82292430656934,G15
1.02,-0.43522275071633243,0.21971598853868193,0.6037763610315187,-69.75524667621777,-31.26279999999997,22.421447421203435,G15
1.04,-0.46078250000000043,0.21581999999999996,0.6199050000000003,-68.83969749999999,-20.232824999999895,20.580157499999974,G15
1.06,-0.5354194444444449,0.20342055555555547,0.6579200000000002,-67.02883722222222,-9.651404444444422,16.00339111111109,G15
1.08,-0.603250574712644,0.17893689655172407,0.6831177011494254,-65.24523448275862,-10.30885183908047,11.35948229885056,G15
1.1,-0.6474841717791413,0.16197711656441713,0.7024492024539878,-62.296626625766855,-18.86863269938654,6.593358527607344,G15
1.12,-0.6440947368421053,0.16188526315789473,0.708901052631579,-57.59943447368419,-33.458820789473734,2.4636418421052495,G15
1.1400000000000001,-0.6195281528662417,0.15941961783439487,0.7342417834394906,-52.96290191082799,-45.106042738853574,-1.5151480891720153,G15
1.16,-0.5944969495851946,0.1555409827696235,0.7535232929164007,-50.27022100829611,-50.54306326100829,-4.6548479578813,G15
1.18,-0.5892627440970006,0.1550432163369496,0.755985322271857,-50.01690511805999,-50.771047945118056,-5.206297862156986,G15
1.2,-0.5840285386088067,0.15454544990427568,0.7584473516273134,-49.76358922782387,-50.99903262922782,-5.757747766432672,G15
1.22,-0.5787943331206127,0.1540476834716018,0.7609093809827696,-49.51027333758775,-51.22701731333758,-6.309197670708358,G15
1.24,-0.5735601276324187,0.1535499170389279,0.7633714103382259,-49.256957447351624,-51.455001997447354,-6.8606475749840445,G15
1.26,-0.5683259221442246,0.153052150606254,0.7658334396936822,-49.00364155711551,-51.68298668155712,-7.412097479259732,G15
1.28,-0.5630917166560306,0.15255438417358008,0.7682954690491385,-48.750325666879384,-51.91097136566688,-7.963547383535418,G15
1.3,-0.5578575111678367,0.15205661774090617,0.7707574984045948,-48.49700977664327,-52.138956049776645,-8.514997287811104,G15
1.32,-0.5538354656222803,0.15218119234116623,0.7737224456048738,-48.37122512619669,-51.90906346388164,-9.300363707571801,G15
1.34,-0.5506048302872063,0.15271208877284595,0.7770157441253264,-48.32870467362924,-51.38022621409922,-10.238452480417756,G15
