time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.64465,0.67029,0.42029,-33.83206,35.84733,15.12977,G15
0.02,-0.6441398954703832,0.6697798954703833,0.4198133449477352,-33.27244048780488,34.60042128919861,14.810595087108014,G15
0.04,-0.6436297909407664,0.6692697909407666,0.4193366898954704,-32.71282097560975,33.353512578397215,14.491420174216028,G15
0.06,-0.6431196864111498,0.6687596864111498,0.41886003484320555,-32.15320146341463,32.106603867595815,14.172245261324042,G15
0.08,-0.642609581881533,0.668249581881533,0.41838337979094076,-31.593581951219512,30.859695156794423,13.853070348432055,G15
0.1,-0.6420994773519163,0.6677394773519163,0.41790672473867596,-31.03396243902439,29.61278644599303,13.53389543554007,G15
0.12,-0.6415893728222996,0.6672293728222997,0.41743006968641116,-30.47434292682927,28.365877735191635,13.214720522648083,G15
0.14,-0.6410792682926829,0.6667192682926829,0.41695341463414637,-29.914723414634146,27.11896902439024,12.895545609756097,G15
0.16,-0.6401767240089753,0.6667348990276738,0.41739696335078535,-29.39097646222887,25.657233859386682,12.562723246073297,G15
0.18,-0.6391909349289453,0.6668620493642483,0.4180357068062827,-28.874838840688106,24.149929446522062,12.227005968586386,G15
0.2,-0.6382051458489154,0.6669891997008227,0.41867445026178013,-28.358701219147346,22.64262503365744,11.891288691099476,G15
0.22,-0.6372193567688855,0.6671163500373971,0.4193131937172775,-27.84256359760658,21.135320620792818,11.555571413612565,G15
0.24,-0.6362335676888556,0.6672435003739715,0.4199519371727749,-27.326425976065817,19.628016207928198,11.219854136125655,G15
0.26,-0.6352477786088256,0.6673706507105459,0.42059068062827226,-26.810288354525056,18.120711795063574,10.884136858638744,G15
0.28,-0.6339326618705036,0.6698892086330935,0.41907525179856114,-25.862043381294956,15.000715467625879,10.094129352517982,G15
0.3,-0.6273777165354331,0.6813251181102362,0.41225653543307084,-21.819079921259846,3.1276077165354392,6.587604960629924,G15
0.32,-0.588754296875,0.6478675,0.41067109375,-18.268842031250003,-1.3698693750000004,3.9778128125000003,G15
0.34,-0.5561772881355932,0.6049194915254237,0.4162327966101695,-15.839693389830506,2.5883703389830575,1.3347111016949125,G15
0.36,-0.549808253968254,0.5863107142857144,0.4145007142857143,-13.996368492063494,8.908880793650788,-1.7892907142857102,G15
0.38,-0.5810051181102363,0.5832108661417323,0.4218208661417323,-11.393396377952753,16.20400023622048,-7.6834743307086715,G15
0.4,-0.6343578740157481,0.5876348818897638,0.4132011811023622,-8.426519212598421,17.804649842519684,-14.387813307086619,G15
0.42,-0.6563591608391608,0.5986074825174825,0.4018944755244755,-4.300645804195811,12.94710237762239,-19.050977482517478,G15
0.44,-0.6624803448275862,0.5768227586206897,0.4111079310344828,0.2337482758620757,4.494342068965505,-20.933403103448278,G15
0.46,-0.6635331707317073,0.5555948780487805,0.42249768292682927,4.210392073170732,-2.20443524390244,-22.13386707317073,G15
0.48,-0.6638530815109344,0.5491205765407555,0.4248628827037773,5.260257554671967,-3.523079403578528,-22.47932151093439,G15
0.5,-0.6644833001988071,0.5456513916500995,0.425516958250497,5.7853509940357855,-3.9601509741550696,-22.670540198807156,G15
0.52,-0.6651135188866799,0.5421822067594433,0.42617103379721666,6.310444433399604,-4.397222544731611,-22.861758886679922,G15
0.54,-0.6657437375745526,0.5387130218687872,0.42682510934393636,6.835537872763421,-4.834294115308153,-23.052977574552685,G15
0.56,-0.6663739562624255,0.5352438369781312,0.42747918489065606,7.360631312127239,-5.271365685884694,-23.24419626242545,G15
0.58,-0.6675966292134832,0.5234998127340824,0.4201493258426966,8.902024531835204,-4.8830406741573045,-23.76732988764045,G15
0.6,-0.6698889469578783,0.5154019812792511,0.41530145865834633,10.013223003120125,-4.400975686427458,-24.118181170046803,G15
0.62,-0.6732415210608425,0.513879360374415,0.41560567082683303,10.337143439937597,-4.048471786271451,-24.175344976599064,G15
0.64,-0.6765940951638065,0.5123567394695787,0.4159098829953198,10.66106387675507,-3.6959678861154446,-24.232508783151328,G15
0.66,-0.6799466692667706,0.5108341185647426,0.41621409516380653,10.984984313572543,-3.3434639859594375,-24.28967258970359,G15
0.68,-0.6832992433697348,0.5093114976599064,0.4165183073322933,11.308904750390017,-2.9909600858034313,-24.346836396255853,G15
0.7000000000000001,-0.6866518174726989,0.5077888767550701,0.41682251950078003,11.632825187207489,-2.6384561856474247,-24.404000202808113,G15
0.72,-0.692616275862069,0.5066458620689654,0.41791565517241375,12.102235999999998,-2.1512997931034494,-24.520562206896553,G15
0.74,-0.747398045112782,0.5195793233082707,0.4325187218045113,15.137114436090226,-0.45663751879699266,-26.12339909774436,G15
0.76,-0.786519378238342,0.5368783937823833,0.43611891191709845,17.829215388601035,-3.439781191709842,-28.61836134715026,G15
