time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.85059,0.50549,0.65417,-27.16031,21.57252,31.60305,G15
0.02,-0.8493734027777777,0.5063883333333333,0.6241569444444445,-26.509116805555553,25.95303236111111,16.146630833333333,G15
0.04,-0.8957825735294117,0.48681272058823527,0.573016544117647,-27.366528161764705,29.084646985294118,-0.16614625000000238,G15
0.06,-0.9462905454545454,0.46352509090909094,0.5449554545454546,-23.030114727272732,23.082581818181826,-12.179874545454538,G15
0.08,-0.9007600000000001,0.4569543537414966,0.5283914965986395,-17.91774408163266,12.417198027210896,-21.636494897959174,G15
0.1,-0.8342420689655172,0.4508155172413793,0.5312320689655172,-13.440904827586209,6.15372655172414,-27.68886172413793,G15
0.12,-0.7963374074074074,0.4524148148148148,0.5289144444444445,-10.637824814814817,4.335313333333333,-31.325978518518514,G15
0.14,-0.7723355102040816,0.4631842857142857,0.5124677551020408,-8.828787755102042,5.469072040816324,-35.50957714285714,G15
0.16,-0.7706252083333334,0.4645902083333333,0.489164375,-6.763040833333338,8.265262916666664,-41.50317729166666,G15
0.18,-0.7800334969325153,0.45479957055214726,0.4665813496932516,-3.485035766871169,9.204233680981595,-49.493839263803665,G15
0.2,-0.7762030712008502,0.4469373963868225,0.45264,-1.6204272263549417,8.666031764080765,-54.90270755579171,G15
0.22,-0.7728810733262487,0.44742836344314557,0.45264,-0.7864931137088214,8.088441965993624,-56.71659703506907,G15
0.24,-0.7695590754516471,0.44791933049946864,0.45264,0.04744099893729903,7.510852167906483,-58.530486514346435,G15
0.26,-0.7662370775770456,0.4484102975557917,0.45264,0.8813751115834201,6.933262369819342,-60.3443759936238,G15
0.28,-0.7629150797024442,0.44890126461211477,0.45264,1.7153092242295416,6.355672571732201,-62.15826547290117,G15
0.3,-0.7637486287625418,0.4500414046822742,0.45060361204013377,2.444635986622071,5.346064648829436,-63.36949785953177,G15
0.32,-0.7652586622073578,0.45128722408026756,0.44823571906354515,3.1569336454849477,4.266128193979936,-64.48262327759197,G15
0.34,-0.7667686956521739,0.45253304347826084,0.4458678260869565,3.8692313043478244,3.1861917391304373,-65.59574869565218,G15
0.36,-0.76827872909699,0.4537788628762542,0.4434999331103679,4.581528963210699,2.106255284280941,-66.70887411371237,G15
0.38,-0.7697887625418061,0.45502468227424747,0.44113204013377927,5.293826622073576,1.0263188294314425,-67.82199953177258,G15
0.4,-0.7712987959866221,0.4562705016722408,0.43876414715719064,6.006124280936453,-0.053617625418056925,-68.93512494983278,G15
0.42,-0.7841726190476191,0.48437944444444436,0.41669730158730167,11.89810103174601,-12.41669873015868,-74.94983039682538,G15
0.44,-0.7340738297872343,0.49609,0.39507191489361704,20.4148138297872,-30.644792553191422,-82.81175617021273,G15
0.46,-0.6795342443729905,0.49824048231511253,0.3929367845659164,25.25686588424437,-38.24490871382636,-87.19314360128617,G15
0.48,-0.6262966891891893,0.5054931081081081,0.3908416891891892,29.290383986486482,-42.50422682432432,-91.29213533783783,G15
0.5,-0.5629554777070065,0.5259307643312101,0.3767349044585988,34.07730496815286,-42.03121477707007,-97.52798235668789,G15
0.52,-0.54578,0.58228,0.39294,39.51145,-36.50382,-102.79389,G15
0.54,-0.556074875,0.603328125,0.37692712500000003,41.49256,-29.980149625000006,-106.315647625,G15
0.56,-0.5448894520547944,0.6146973972602741,0.3776101369863014,45.24542739726028,-25.751544794520544,-112.62093520547947,G15
0.58,-0.5251266666666667,0.6028446666666667,0.38222733333333336,47.963358666666664,-22.769465333333343,-118.4987273333333,G15
0.6,-0.5254478935003916,0.6062185356303836,0.3775576585747846,51.45527130775255,-22.130207196554423,-121.06778649960845,G15
0.62,-0.5215465622552858,0.61107523101018,0.3744033907595928,52.08891265465936,-22.42192215348473,-121.24711774471417,G15
0.64,-0.5176452310101801,0.6159319263899765,0.37124912294440093,52.722554001566174,-22.713637110415036,-121.42644898981989,G15
0.66,-0.5137438997650744,0.6207886217697729,0.3680948551292091,53.35619534847299,-23.005352067345342,-121.6057802349256,G15
0.68,-0.5098425685199687,0.6256453171495693,0.36494058731401724,53.9898366953798,-23.29706702427565,-121.78511148003132,G15
0.7000000000000001,-0.505941237274863,0.6305020125293657,0.36178631949882534,54.623478042286614,-23.58878198120595,-121.96444272513703,G15
0.72,-0.5020399060297572,0.635358707909162,0.35863205168363355,55.25711938919342,-23.880496938136258,-122.14377397024276,G15
0.74,-0.4967791191275168,0.6417364848993288,0.3579405369127517,56.17496880872483,-24.32197260067114,-122.10233377516779,G15
0.76,-0.49092173657718124,0.6487817869127517,0.3583297986577181,57.21754263422819,-24.82917058724832,-121.96400827181208,G15
0.78,-0.48506435402684567,0.6558270889261745,0.35871906040268453,58.26011645973154,-25.336368573825503,-121.82568276845637,G15
0.8,-0.4792069714765101,0.6628723909395973,0.359108322147651,59.302690285234895,-25.843566560402685,-121.68735726510067,G15
