time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95068,-0.14563,-0.21094,1.31298,-12.18321,-14.77863,G9
0.02,0.9297512666666666,-0.1394703333333333,-0.1798879999999999,4.443051466666674,-6.449468066666656,-17.52254453333334,G9
0.04,0.8957682481751824,-0.13285262773722617,-0.16479043795620427,7.465648175182493,-3.269179708029191,-18.34768919708029,G9
0.06,0.8631787037037035,-0.1092770370370369,-0.1482225925925925,10.087642222222229,-2.78371351851852,-17.89991185185185,G9
0.08,0.8067991869918698,-0.07011495934959336,-0.12851349593495925,12.16260178861789,-3.630734308943093,-17.769753739837398,G9
0.1,0.73956202247191,-0.035501797752808914,-0.12171280898876402,13.912002022471908,-6.448063820224719,-17.73153584269663,G9
0.12,0.6898626881720429,-0.009914731182795641,-0.11314268817204295,15.396205268817205,-10.382662043010757,-17.800702043010755,G9
0.14,0.6632138341968912,0.008987409326424849,-0.10832129533678751,16.96365020725389,-13.982354974093273,-18.061698393782383,G9
0.16,0.6389166844919785,0.01951326203208556,-0.09680625668449196,18.62039967914439,-15.724864491978614,-18.88076026737968,G9
0.18,0.6339006779661016,0.020428813559321995,-0.09631,18.914733898305084,-15.666192203389832,-19.17065508474576,G9
0.2,0.6296930508474575,0.020979661016949095,-0.09631,19.151935875706208,-15.541121581920907,-19.435889548022597,G9
0.22,0.6254854237288134,0.021530508474576195,-0.09631,19.38913785310734,-15.416050960451978,-19.701124011299438,G9
0.24,0.6212777966101695,0.022081355932203294,-0.09631,19.626339830508478,-15.290980338983049,-19.96635847457627,G9
0.26,0.6170701694915254,0.022632203389830498,-0.09631,19.863541807909606,-15.165909717514126,-20.231592937853108,G9
0.28,0.6128625423728813,0.023183050847457597,-0.09631,20.100743785310733,-15.040839096045199,-20.496827401129945,G9
0.3,0.6086549152542373,0.023733898305084693,-0.09631,20.33794576271186,-14.915768474576272,-20.762061864406782,G9
0.32,0.6049005205143906,0.023971365584813196,-0.0966656644213104,20.50627341702388,-14.742796497244333,-21.200317434170238,G9
0.34,0.6012079301898346,0.024166099203919097,-0.097069828536436,20.665209118187384,-14.563292516840171,-21.66216679118187,G9
