time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.0127,0.05457,0.3988,-98.39695,-39.17557,-76.58015,G9
0.02,1.060824761904762,0.08415904761904759,0.3681023809523809,-101.43366238095238,-38.54307571428571,-72.97128285714285,G9
0.04,1.085289,0.055676999999999914,0.3527969999999999,-102.8564855,-35.916796999999995,-70.6137395,G9
0.06,1.1312126666666669,0.0304473333333333,0.3560396,-104.19888053333334,-32.445191733333324,-69.3532824,G9
0.08,1.1812212244897962,0.04729877551020412,0.3657834693877551,-106.25113,-29.94983653061224,-67.79592244897958,G9
0.1,1.212466913580247,0.07790181069958846,0.3718698353909465,-108.63110934156379,-27.687118148148148,-65.67065958847736,G9
0.12,1.213699649122807,0.10887508771929817,0.35433754385964905,-111.9014340350877,-24.837818771929825,-62.474354210526315,G9
0.14,1.1566236363636364,0.11517624242424238,0.29592,-116.60901842424242,-21.78302066666667,-58.41980163636364,G9
0.16,1.1260359824046922,0.10584465298142713,0.2700935190615836,-118.39681015640274,-21.169634076246336,-57.18854209188661,G9
0.18,1.1176840762463345,0.10090428152492661,0.26047475073313786,-118.7639382111437,-21.45915900293255,-57.02437982404692,G9
0.2,1.1093321700879766,0.09596391006842611,0.25085598240469204,-119.13106626588466,-21.74868392961877,-56.86021755620723,G9
0.22,1.100980263929619,0.09102353861192562,0.24123721407624626,-119.4981943206256,-22.038208856304987,-56.696055288367546,G9
0.24,1.092628357771261,0.08608316715542515,0.23161844574780058,-119.86532237536656,-22.327733782991203,-56.53189302052785,G9
0.26,1.0886106968124536,0.08253657524091913,0.22388644180874714,-120.06538833951076,-22.970924151223127,-56.431876856931055,G9
0.28,1.0881392364714604,0.08013034840622683,0.21769815418828756,-120.1287671386212,-23.903477153446996,-56.38434386953298,G9
0.3,1.087667776130467,0.07772412157153441,0.21150986656782794,-120.19214593773164,-24.836030155670873,-56.33681088213491,G9
0.32,1.0871963157894735,0.07531789473684201,0.20532157894736836,-120.2555247368421,-25.768583157894742,-56.28927789473684,G9
0.34,1.0867248554484803,0.07291166790214973,0.1991332913269088,-120.31890353595256,-26.701136160118608,-56.24174490733877,G9
0.36,1.086253395107487,0.07050544106745735,0.1929450037064492,-120.382282335063,-27.633689162342474,-56.1942119199407,G9
0.38,1.0857819347664937,0.06809921423276494,0.18675671608598962,-120.44566113417346,-28.566242164566347,-56.14667893254263,G9
0.4,1.1006556818181819,0.07017306818181815,0.18429859090909081,-120.39656922727274,-32.17814011363636,-55.86926084090909,G9
0.42,1.1192465909090907,0.07333215909090904,0.18274404545454542,-120.32023286363636,-36.43907193181817,-55.53615629545456,G9
0.44,1.1575428676470587,0.08783216911764696,0.18674312499999995,-120.08632845588237,-41.57908775735292,-54.10737547794118,G9
0.46,1.2095130769230764,0.11215884615384619,0.1874734615384612,-120.04579961538462,-46.5713438461538,-51.07457423076921,G9
0.48,1.2513034074074074,0.14535503703703692,0.16565103703703704,-121.31546437037036,-46.169407333333275,-44.122475037037034,G9
0.5,1.2170499328859061,0.16807912751677845,0.11766140939597323,-123.42189389261743,-36.102569731543646,-35.63286597315438,G9
0.52,1.0958628571428577,0.13446799999999998,0.053272571428571724,-124.94132485714285,-25.79367685714296,-29.19128114285719,G9
0.54,0.9925998709677425,0.08784761290322571,0.0032260645161290083,-124.39517051612901,-23.40842548387103,-26.375674709677455,G9
0.56,0.9565477181208057,0.05755912751677867,-0.020431006711409166,-121.76606946308723,-27.93247845637585,-27.63614731543625,G9
0.58,1.011448014184396,0.09795659574468016,-0.030544539007093738,-118.76963581560291,-37.46283375886512,-29.299444893616926,G9
0.6,1.043308214285714,0.12153328571428534,-0.13631192857142838,-118.11068535714286,-43.24143942857138,-25.310360785714284,G9
0.62,1.0279098181818183,0.10631109090909088,-0.2491720606060604,-115.91663060606061,-46.22058818181817,-18.50335163636365,G9
0.64,0.9943328643216081,0.08291512562814067,-0.3372026633165828,-111.37880015075378,-50.1077172361809,-11.645941708542722,G9
0.66,0.9520888059701492,0.04362835820895492,-0.4112380597014915,-101.1926570149253,-60.99942716417921,-2.791388507462697,G9
0.68,0.9257696877033184,0.011345126870527165,-0.4280557254391671,-92.30683730644117,-71.20817310344823,2.5985238972023144,G9
0.7000000000000001,0.9274053415744958,0.007993142485360994,-0.4240687378009108,-90.99169482108005,-72.60079379310345,3.1607372999349392,G9
0.72,0.9290409954456734,0.004641158100195112,-0.42008175016265453,-89.67655233571894,-73.99341448275862,3.7229507026675326,G9
0.74,0.9306766493168512,0.0012891737150292116,-0.4160947625243982,-88.36140985035784,-75.3860351724138,4.285164105400129,G9
0.76,0.9323123031880288,-0.002062810670136588,-0.4121077748861418,-87.04626736499675,-76.77865586206896,4.847377508132725,G9
0.78,0.9339479570592063,-0.00541479505530247,-0.4081207872478855,-85.73112487963567,-78.17127655172412,5.409590910865318,G9
0.8,0.9355836109303839,-0.00876677944046837,-0.40413379960962914,-84.41598239427458,-79.5638972413793,5.9718043135979135,G9
0.8200000000000001,0.9372192648015615,-0.01211876382563427,-0.40014681197137286,-83.10083990891349,-80.95651793103447,6.534017716330511,G9
0.84,0.9439490164899881,-0.011495806831566485,-0.3935248409893993,-81.95044391048293,-81.85707429328622,6.941937950530031,G9
0.86,0.9523318197879859,-0.009582968197879784,-0.3860478091872792,-80.85350869257951,-82.59795415194345,7.299789540636041,G9
0.88,0.9607146230859837,-0.007670129564193085,-0.37857077738515904,-79.75657347467609,-83.3388340106007,7.657641130742048,G9
0.9,0.9690974263839812,-0.005757290930506385,-0.3710937455830388,-78.65963825677267,-84.07971386925794,8.015492720848057,G9
0.92,0.9774802296819789,-0.003844452296819785,-0.36361671378091875,-77.56270303886926,-84.8205937279152,8.373344310954064,G9
0.9400000000000001,0.9858630329799765,-0.001931613663133085,-0.35613968197879853,-76.46576782096584,-85.56147358657243,8.73119590106007,G9
0.96,0.9942458362779741,-1.877502944641282e-05,-0.34866265017667847,-75.36883260306243,-86.30235344522967,9.089047491166077,G9
0.98,1.002628639575972,0.0018940636042402044,-0.3411856183745583,-74.27189738515901,-87.04323330388691,9.446899081272084,G9
1.0,1.021918411764707,0.0018534117647056884,-0.3296012352941172,-71.43798847058805,-87.19748176470583,11.313961882353095,G9
1.02,1.0447991970802915,-0.01494715328467195,-0.33413222627737305,-65.73165186131389,-83.63503879562035,16.487488211678848,G9
