time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77051,0.34546,-0.18103,33.87786,-2.39695,-126.53435,G9
0.02,0.79712,0.40149,-0.17444,34.77863,-1.7709900000000005,-134.39694,G9
0.04,0.8124538513513514,0.4287372972972975,-0.1745559459459459,35.64895891891892,-3.2166330405405485,-136.58015385135135,G9
0.06,0.852357313432836,0.4807141791044778,-0.1779195522388059,36.94679358208956,-5.743875074626876,-138.76859985074626,G9
0.08,0.9102943373493977,0.522399156626506,-0.17681337349397588,37.71930590361446,-8.474754578313252,-139.52119807228917,G9
0.1,0.9685940462427747,0.5562242196531794,-0.1796629479768786,38.10219797687861,-10.18391404624278,-139.43053410404625,G9
0.12,1.0074355721393036,0.5806844278606966,-0.19026034825870644,38.42292835820896,-10.634997014925375,-138.79275731343282,G9
0.14,1.0401848387096775,0.6014819354838711,-0.19412000000000007,39.17064387096775,-11.191328387096787,-137.36763354838706,G9
0.16,1.0653636552440289,0.6193855867082035,-0.20901008307372781,40.04925476635513,-12.358529511941843,-135.11763989615784,G9
0.18,1.0717769470404983,0.6242786292834892,-0.21042856697819307,40.28389028037383,-12.551945919003114,-134.51836679127726,G9
0.2,1.078190238836968,0.6291716718587748,-0.21184705088265826,40.51852579439253,-12.745362326064383,-133.91909368639668,G9
0.22,1.0846035306334372,0.6340647144340602,-0.2132655347871236,40.753161308411215,-12.938778733125648,-133.3198205815161,G9
0.24,1.0910168224299066,0.6389577570093458,-0.21468401869158876,40.98779682242991,-13.132195140186914,-132.72054747663552,G9
0.26,1.097886358974359,0.6433193553113553,-0.2156885934065934,41.16800827838828,-13.197538315018312,-132.16335840293038,G9
0.28,1.1052914871794872,0.6470570842490843,-0.2162072747252747,41.28433062271063,-13.112534652014652,-131.6555723223443,G9
0.3,1.1126966153846154,0.6507948131868132,-0.216725956043956,41.40065296703297,-13.02753098901099,-131.14778624175824,G9
0.32,1.1201017435897436,0.6545325421245421,-0.2172446373626373,41.51697531135531,-12.942527326007326,-130.64000016117214,G9
0.34,1.1275068717948715,0.6582702710622711,-0.2177633186813186,41.63329765567766,-12.857523663003661,-130.13221408058607,G9
0.36,1.1349119999999997,0.6620079999999999,-0.218282,41.74962,-12.77252,-129.624428,G9
0.38,1.142317128205128,0.6657457289377289,-0.2188006813186813,41.86594234432235,-12.687516336996337,-129.1166419194139,G9
0.4,1.2540030597014933,0.7194074626865675,-0.21216611940298497,42.60293835820895,-3.6129621641790486,-120.84277425373129,G9
0.42,1.3176234782608693,0.7377699999999996,-0.19175652173913035,42.72817913043478,5.952871304347827,-113.25257217391302,G9
0.44,1.3422314423076924,0.7246724038461538,-0.16959471153846145,42.80460778846154,12.731062692307702,-106.94583298076923,G9
0.46,1.3675542056074768,0.7189835514018692,-0.15853551401869156,43.04416046728972,15.914387476635518,-102.2144572897196,G9
0.48,1.4182870422535214,0.7187070422535211,-0.1566943661971831,43.43167169014085,17.383938873239433,-95.65036295774642,G9
