time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58032,-0.11267,0.77954,-4.94656,-8.76336,-12.0458,N3
0.01,0.5878844171779141,-0.11581723926380369,0.7933927607361964,-3.888161226993865,-9.04434773006135,-11.746076073619632,N3
0.02,0.5928620467836258,-0.11811590643274854,0.8065059064327486,-2.9537929239766076,-9.964641578947369,-11.368954619883041,N3
0.03,0.5934351461988304,-0.11896970760233919,0.8183597076023391,-2.2306116374269007,-11.973483684210526,-10.860048187134502,N3
0.04,0.5931725,-0.11715625,0.821565,-1.80725,-14.11641375,-10.5553425,N3
0.05,0.5924793181818182,-0.11396875000000001,0.820315,-1.538340909090909,-16.328419431818183,-10.355831136363635,N3
0.06,0.5974578260869565,-0.10532080745341615,0.8302185714285715,-1.4687754658385095,-17.79565043478261,-10.42975950310559,N3
0.07,0.6075182658959537,-0.0976671098265896,0.840014161849711,-1.6219353757225436,-18.530383294797687,-10.373298208092486,N3
0.08,0.6284778034682081,-0.09393300578034681,0.8465112716763006,-2.2661608092485555,-17.674360173410403,-9.923223063583814,N3
0.09,0.6510558381502891,-0.09201161849710983,0.8522541618497109,-2.8708463583815034,-15.716276473988437,-9.018486184971097,N3
0.1,0.674905549132948,-0.09151450867052023,0.8574044508670521,-3.44446485549133,-12.892288034682078,-7.7565150867052015,N3
0.11,0.6900809150326798,-0.08930888888888888,0.851656274509804,-3.815294117647059,-8.312525359477124,-6.07603183006536,N3
0.12,0.6929823076923077,-0.08912615384615384,0.8450846153846153,-3.964767692307692,-2.7480900000000075,-4.230177692307694,N3
0.13,0.67139,-0.09448,0.8418,-3.69466,4.27481,-2.19847,N3
0.14,0.63599,-0.09890499999999999,0.8280625,-3.13167875,9.38931625,-1.0248074999999999,N3
0.15,0.6020761904761905,-0.10196714285714285,0.817117619047619,-2.5139923809523825,13.410400952380947,-0.11704809523809626,N3
0.16,0.5703916666666666,-0.102985,0.8103616666666666,-1.8142483333333335,15.791353333333333,0.3918566666666666,N3
0.17,0.5582607323943662,-0.10262639436619718,0.8078838591549296,-1.5739375774647886,16.39196253521127,0.540542676056338,N3
0.18,0.5537339718309859,-0.10173249765258216,0.8070697746478873,-1.512295323943662,16.30021605633803,0.5491436150234742,N3
0.19,0.5492072112676056,-0.10083860093896714,0.8062556901408451,-1.450653070422535,16.20846957746479,0.5577445539906103,N3
0.2,0.5446804507042253,-0.09994470422535211,0.8054416056338028,-1.3890108169014084,16.11672309859155,0.5663454929577465,N3
0.21,0.5401536901408451,-0.09905080751173709,0.8046275211267605,-1.3273685633802816,16.02497661971831,0.5749464319248826,N3
0.22,0.5356269295774648,-0.09815691079812207,0.8038134366197183,-1.265726309859155,15.93323014084507,0.5835473708920188,N3
0.23,0.5311001690140845,-0.09726301408450704,0.802999352112676,-1.204084056338028,15.84148366197183,0.5921483098591549,N3
0.24,0.5265734084507042,-0.09636911737089202,0.8021852676056338,-1.1424418028169014,15.749737183098592,0.6007492488262911,N3
0.25,0.522046647887324,-0.095475220657277,0.8013711830985916,-1.0807995492957745,15.657990704225352,0.6093501877934272,N3
0.26,0.5175198873239437,-0.09458132394366198,0.8005570985915492,-1.0191572957746478,15.566244225352111,0.6179511267605634,N3
0.27,0.5132311733800351,-0.0937375364856976,0.7997705779334501,-0.9592097197898423,15.464200052539404,0.6252637711617046,N3
0.28,0.5121050788091068,-0.0935594862813777,0.7993502626970227,-0.9217771453590191,15.225343660245182,0.615460502043199,N3
0.29,0.5109789842381787,-0.09338143607705779,0.7989299474605954,-0.8843445709281962,14.986487267950963,0.6056572329246935,N3
0.3,0.5098528896672505,-0.09320338587273788,0.798509632224168,-0.846911996497373,14.747630875656743,0.5958539638061879,N3
0.31,0.5087267950963222,-0.09302533566841797,0.7980893169877408,-0.8094794220665499,14.50877448336252,0.5860506946876824,N3
0.32,0.5076007005253941,-0.09284728546409807,0.7976690017513135,-0.7720468476357267,14.2699180910683,0.5762474255691769,N3
0.33,0.5064746059544659,-0.09266923525977817,0.7972486865148861,-0.7346142732049036,14.03106169877408,0.5664441564506713,N3
0.34,0.5053485113835376,-0.09249118505545827,0.7968283712784588,-0.6971816987740804,13.79220530647986,0.5566408873321658,N3
0.35000000000000003,0.5042224168126095,-0.09231313485113836,0.7964080560420315,-0.6597491243432573,13.553348914185637,0.5468376182136602,N3
0.36,0.5030963222416813,-0.09213508464681845,0.7959877408056042,-0.6223165499124343,13.314492521891419,0.5370343490951547,N3
0.37,0.501970227670753,-0.09195703444249854,0.7955674255691768,-0.5848839754816112,13.075636129597198,0.5272310799766491,N3
0.38,0.5008441330998249,-0.09177898423817864,0.7951471103327495,-0.547451401050788,12.836779737302976,0.5174278108581436,N3
0.39,0.4997180385288967,-0.09160093403385873,0.7947267950963222,-0.5100188266199649,12.597923345008756,0.507624541739638,N3
0.4,0.4985919439579685,-0.09142288382953882,0.7943064798598949,-0.47258625218914174,12.359066952714535,0.4978212726211325,N3
0.41000000000000003,0.4974658493870403,-0.09124483362521892,0.7938861646234676,-0.4351536777583186,12.120210560420315,0.4880180035026269,N3
0.42,0.4963397548161121,-0.09106678342089901,0.7934658493870402,-0.39772110332749566,11.881354168126094,0.47821473438412143,N3
0.43,0.49521366024518393,-0.0908887332165791,0.793045534150613,-0.3602885288966725,11.642497775831874,0.46841146526561583,N3
0.44,0.4940875656742557,-0.0907106830122592,0.7926252189141856,-0.32285595446584936,11.403641383537654,0.45860819614711035,N3
0.45,0.49963294964028776,-0.08302446043165468,0.8108454676258993,0.15431992805755418,8.17837143884892,0.375421726618705,N3
0.46,0.5217166666666667,-0.07268481481481479,0.8366870370370371,0.17641999999999916,5.073789259259253,0.5100385185185192,N3
0.47000000000000003,0.5584096992481205,-0.06231030075187969,0.8643414285714286,-0.38615804511278773,2.649253909774433,0.8827419548872207,N3
0.48,0.6008081954887214,-0.05891180451127822,0.8781985714285714,-1.7062482706766826,1.9260734586466217,1.479651729323304,N3
0.49,0.6150698237885461,-0.05556872246696037,0.8816863436123348,-2.205531894273126,3.2831816740088025,2.083868281938323,N3
0.5,0.6251270925110132,-0.052233920704845824,0.8836246696035241,-2.5821662555066074,4.951137621145372,2.689176651982378,N3
0.51,0.6143822580645161,-0.05149032258064516,0.8880629032258065,-2.6220135483870965,8.817040967741947,3.5592241935483893,N3
0.52,0.588742857142857,-0.052215142857142856,0.8940734285714286,-2.527374285714286,13.571648000000017,4.405672285714288,N3
0.53,0.5612785714285713,-0.05247942857142857,0.8999162857142857,-2.5928028571428574,17.301198000000017,4.89640085714286,N3
0.54,0.5508975384615384,-0.055827846153846165,0.8933856923076923,-3.4071664615384654,18.904757846153853,5.54738507692308,N3
0.55,0.5514734146341465,-0.06061048780487808,0.8822114634146341,-4.448337073170739,19.649229512195124,6.3854017073170795,N3
0.56,0.5552432330827068,-0.06743157894736847,0.8655935338345864,-5.395400075187974,20.108938120300756,7.3109090225563955,N3
0.5700000000000001,0.5554357142857144,-0.0762374149659864,0.8456500680272109,-5.996575442176871,20.758270952380954,8.193483673469387,N3
0.58,0.5482928571428571,-0.08661156462585029,0.8353507482993198,-5.809629863945579,21.776080476190472,8.754320408163263,N3
0.59,0.5452312804878049,-0.09434524390243902,0.8301801219512195,-5.5938390243902445,22.48109975609756,9.214018231707318,N3
0.6,0.5445666463414635,-0.10052817073170732,0.8280215853658536,-5.361107317073171,23.00241682926829,9.614317012195123,N3
0.61,0.5376725806451613,-0.10689193548387096,0.8294956451612904,-5.383157419354839,22.820732903225807,10.04900193548387,N3
0.62,0.5312603649635036,-0.11313598540145985,0.8320957664233577,-5.41327197080292,22.569567445255476,10.459351824817517,N3
0.63,0.5284939416058394,-0.11856664233576644,0.8419862773722628,-5.480133284671533,21.90093240875912,10.704519708029197,N3
0.64,0.5275410566037736,-0.12038694339622642,0.8449027547169812,-5.514789245283019,21.668214113207547,10.750224188679246,N3
0.65,0.5271608679245283,-0.1210671320754717,0.8456169056603774,-5.539275094339622,21.573153735849054,10.732940226415094,N3
0.66,0.526780679245283,-0.12174732075471699,0.8463310566037736,-5.563760943396226,21.478093358490565,10.715656264150944,N3
0.67,0.5264004905660378,-0.12242750943396227,0.8470452075471698,-5.58824679245283,21.383032981132075,10.698372301886792,N3
0.68,0.5260203018867925,-0.12310769811320756,0.847759358490566,-5.612732641509434,21.287972603773582,10.681088339622642,N3
0.6900000000000001,0.5256401132075472,-0.12378788679245284,0.8484735094339623,-5.637218490566037,21.192912226415093,10.66380437735849,N3
0.7000000000000001,0.525259924528302,-0.12446807547169812,0.8491876603773585,-5.661704339622641,21.097851849056603,10.64652041509434,N3
0.71,0.5248797358490567,-0.12514826415094338,0.8499018113207547,-5.6861901886792445,21.002791471698114,10.629236452830188,N3
