time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55518,-0.06067,0.93555,-9.48092,-31.87786,-14.01527,N3
0.01,0.5760214634146342,-0.06582853658536586,0.9382288617886179,-9.933968780487806,-30.382173008130078,-13.61186756097561,N3
0.02,0.5968629268292684,-0.07098707317073172,0.9409077235772357,-10.387017560975611,-28.886486016260157,-13.208465121951217,N3
0.03,0.6097898630136986,-0.07823849315068497,0.9346909589041096,-10.516365479452054,-25.341207945205458,-12.712329726027395,N3
0.04,0.6142305882352941,-0.08680117647058826,0.9221076470588235,-10.332285882352938,-20.058372352941152,-12.116752941176468,N3
0.05,0.5986129411764705,-0.08994088235294119,0.9234532352941177,-9.714859411764703,-14.87202676470586,-11.286039705882349,N3
0.06,0.5804577777777777,-0.09065555555555556,0.9199233333333333,-9.833753333333334,-12.442747777777775,-10.225617777777776,N3
0.07,0.5626644370860927,-0.09179238410596027,0.9115393377483443,-10.280366688741722,-11.285068013245034,-9.049290331125826,N3
0.08,0.5570088079470199,-0.10521622516556296,0.8765327152317879,-11.099333576158944,-11.922048145695367,-7.633793642384101,N3
0.09,0.5471850349650349,-0.11681391608391611,0.8515558741258741,-11.37842048951049,-12.019433426573427,-6.272358391608388,N3
0.1,0.5341558139534883,-0.12589855813953488,0.8371384651162791,-11.24203818604651,-11.581750976744184,-5.084186465116278,N3
0.11,0.5195046511627907,-0.12845204651162792,0.8415663720930233,-10.894089348837209,-10.303569581395344,-4.608414372093022,N3
0.12,0.5048536842105262,-0.13098286549707605,0.8460263742690058,-10.545513040935672,-9.018170877192972,-4.137757134502925,N3
0.13,0.49022210526315785,-0.13126941520467836,0.8536638011695907,-10.134817134502923,-7.018258596491217,-4.173470584795322,N3
0.14,0.4783177551020408,-0.13162000000000001,0.8620360204081634,-9.786572346938774,-5.167315918367338,-4.205480204081633,N3
0.15,0.4727769387755102,-0.13212000000000002,0.8721227551020408,-9.584046836734693,-3.6639689795918313,-4.228847551020409,N3
0.16,0.46888696629213483,-0.13233348314606744,0.8801801123595506,-9.467876629213483,-2.4647095505617957,-4.194694943820225,N3
0.17,0.46820157303370785,-0.13199078651685395,0.8842980898876405,-9.519337303370786,-1.855737640449437,-4.048885955056179,N3
0.18,0.4676123287671233,-0.13189315068493151,0.8854612328767123,-9.546163013698632,-1.577751095890411,-3.9838938356164384,N3
0.19,0.46709863013698627,-0.13198806262230922,0.8843027201565558,-9.553632681017612,-1.5598244814090019,-3.982400684931507,N3
0.2,0.4665849315068493,-0.1320829745596869,0.8831442074363992,-9.561102348336595,-1.541897866927593,-3.980907534246575,N3
0.21,0.4660712328767123,-0.13217788649706458,0.8819856947162427,-9.568572015655578,-1.523971252446184,-3.9794143835616436,N3
0.22,0.4655575342465753,-0.13227279843444228,0.8808271819960861,-9.57604168297456,-1.506044637964775,-3.9779212328767124,N3
0.23,0.46504383561643836,-0.13236771037181996,0.8796686692759296,-9.583511350293543,-1.488118023483366,-3.976428082191781,N3
0.24,0.46453013698630136,-0.13246262230919767,0.8785101565557729,-9.590981017612526,-1.470191409001957,-3.974934931506849,N3
0.25,0.4640164383561644,-0.13255753424657535,0.8773516438356164,-9.598450684931507,-1.4522647945205478,-3.9734417808219176,N3
0.26,0.4635027397260274,-0.13265244618395305,0.8761931311154598,-9.60592035225049,-1.4343381800391388,-3.971948630136986,N3
0.27,0.4629890410958904,-0.13274735812133073,0.8750346183953033,-9.613390019569472,-1.4164115655577298,-3.970455479452055,N3
0.28,0.46248837837837836,-0.13285945945945948,0.8740324324324324,-9.61213054054054,-1.4074683783783783,-3.974834054054054,N3
0.29,0.46201302066772654,-0.13300492845786965,0.8733337042925278,-9.59392624801272,-1.4159636089030205,-3.990610683624801,N3
0.3,0.4615376629570747,-0.13315039745627982,0.8726349761526232,-9.575721955484898,-1.424458839427663,-4.006387313195549,N3
0.31,0.4610623052464229,-0.13329586645469,0.8719362480127186,-9.557517662957075,-1.4329540699523051,-4.022163942766295,N3
0.32,0.46058694753577106,-0.13344133545310016,0.871237519872814,-9.539313370429253,-1.4414493004769475,-4.0379405723370425,N3
0.33,0.46011158982511924,-0.13358680445151033,0.8705387917329094,-9.521109077901432,-1.4499445310015897,-4.05371720190779,N3
0.34,0.4596362321144674,-0.13373227344992053,0.8698400635930048,-9.502904785373609,-1.4584397615262321,-4.069493831478537,N3
0.35000000000000003,0.4591608744038156,-0.1338777424483307,0.8691413354531001,-9.484700492845787,-1.4669349920508745,-4.0852704610492845,N3
0.36,0.45868551669316376,-0.13402321144674087,0.8684426073131956,-9.466496200317966,-1.4754302225755167,-4.101047090620032,N3
0.37,0.45821015898251194,-0.13416868044515104,0.867743879173291,-9.448291907790143,-1.4839254531001589,-4.116823720190779,N3
0.38,0.4577348012718601,-0.1343141494435612,0.8670451510333863,-9.430087615262321,-1.4924206836248013,-4.1326003497615265,N3
0.39,0.4572594435612083,-0.1344596184419714,0.8663464228934817,-9.4118833227345,-1.5009159141494435,-4.148376979332273,N3
0.4,0.45678408585055646,-0.13460508744038158,0.8656476947535772,-9.393679030206677,-1.5094111446740859,-4.16415360890302,N3
0.41000000000000003,0.45343859259259256,-0.13375051851851852,0.8599798518518518,-9.019730444444441,-2.1302814074074137,-4.322647851851853,N3
0.42,0.4478334210526315,-0.1312473684210526,0.855151644736842,-8.568097105263156,-2.927784539473688,-4.549819342105264,N3
0.43,0.44028078947368415,-0.12682631578947368,0.8537898026315789,-8.166333947368418,-3.701185855263163,-4.81096407894737,N3
0.44,0.43693398826979474,-0.12392055718475072,0.855806275659824,-7.974705366568914,-4.081126656891498,-5.0190028152492685,N3
0.45,0.43410700879765396,-0.12120208211143693,0.858240293255132,-7.809048475073313,-4.412437507331381,-5.220477888563051,N3
0.46,0.4312800293255132,-0.11848360703812313,0.8606743108504399,-7.643391583577711,-4.743748357771263,-5.421952961876834,N3
0.47000000000000003,0.43288970802919713,-0.11013978102189771,0.8671989781021899,-7.6481837226277385,-5.418845766423365,-5.96534540145986,N3
0.48,0.43967433333333333,-0.09617075000000001,0.8784945833333333,-7.934347916666666,-6.444915833333332,-6.866797749999999,N3
