time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4895,-0.06372,0.90588,-12.03053,5.00763,-2.58015,N3
0.01,0.45433582089552227,-0.06335432835820895,0.8582382089552237,-11.392500149253731,6.4545926865671674,-2.899164925373135,N3
0.02,0.44586043165467626,-0.053201798561151044,0.8343906474820144,-10.90010309352518,6.330381151079135,-3.014880503597122,N3
0.03,0.45235082191780823,-0.044120205479452064,0.8216636301369863,-10.646241027397261,4.883714383561642,-3.1047784246575345,N3
0.04,0.46213164383561645,-0.051565410958904115,0.8058622602739726,-10.834467054794521,2.0498787671232854,-3.4080318493150688,N3
0.05,0.4606716129032258,-0.06554806451612903,0.8124911612903226,-10.231965677419355,0.04343735483870903,-3.992217935483871,N3
0.06,0.46005681818181815,-0.07872443181818181,0.8268445454545454,-9.454897045454548,-1.51873659090909,-4.739415113636363,N3
0.07,0.4693522727272727,-0.08524147727272727,0.8482081818181818,-8.708885681818181,-2.3688388636363635,-5.7630117045454545,N3
0.08,0.4807674418604651,-0.09342248062015504,0.8597892248062016,-7.921655193798449,-3.2791264341085276,-6.5943565116279075,N3
0.09,0.49352111111111113,-0.10225777777777778,0.8616977777777778,-7.1195966666666655,-4.059371111111111,-7.180664444444445,N3
0.1,0.5033359259259259,-0.10729481481481482,0.8640205291005292,-6.416818888888888,-4.12399544973545,-7.568399894179895,N3
0.11,0.5095292118226601,-0.11331783251231527,0.8641371428571429,-5.816191871921182,-4.102961083743843,-7.894633399014778,N3
0.12,0.5080267487684729,-0.12143605911330049,0.8595657142857143,-5.432635221674877,-3.8999019704433495,-8.09017527093596,N3
0.13,0.5059048936170213,-0.12742521276595745,0.8551723404255319,-5.026072393617021,-3.833445372340426,-8.325566117021278,N3
0.14,0.5022665957446808,-0.1282018085106383,0.8512148936170212,-4.563184095744679,-4.101429414893618,-8.658518244680852,N3
0.15,0.49904375,-0.1266592,0.8499296,-4.3683244,-4.453586850000001,-9.014579150000001,N3
0.16,0.49641874999999996,-0.12177919999999999,0.8524896,-4.5591644,-4.926871850000001,-9.403894150000001,N3
0.17,0.4945481720430107,-0.11714978494623655,0.8595967204301075,-5.06550548387097,-5.761391075268819,-9.451860806451611,N3
0.18,0.4937632258064516,-0.11288096774193548,0.8732472580645161,-6.025860322580645,-7.115735161290322,-9.008618870967743,N3
0.19,0.49306066981875496,-0.11117713947990544,0.881453475177305,-6.565214956658787,-7.899878061465721,-8.781368747044917,N3
0.2,0.492425524034673,-0.11157193853427896,0.8852052482269503,-6.760114877856581,-8.217492718676123,-8.730839196217495,N3
0.21,0.491790378250591,-0.11196673758865248,0.8889570212765957,-6.955014799054374,-8.535107375886524,-8.680309645390071,N3
0.22,0.49115523246650905,-0.112361536643026,0.8927087943262412,-7.149914720252167,-8.852722033096926,-8.629780094562648,N3
0.23,0.49052008668242714,-0.11275633569739953,0.8964605673758865,-7.344814641449961,-9.170336690307328,-8.579250543735224,N3
0.24,0.48988494089834517,-0.11315113475177305,0.9002123404255319,-7.539714562647754,-9.487951347517729,-8.528720992907802,N3
0.25,0.4892497951142632,-0.11354593380614658,0.9039641134751774,-7.734614483845548,-9.805566004728131,-8.478191442080378,N3
0.26,0.4886146493301812,-0.1139407328605201,0.9077158865248227,-7.929514405043342,-10.123180661938534,-8.427661891252955,N3
0.27,0.4879795035460993,-0.11433553191489362,0.9114676595744681,-8.124414326241135,-10.440795319148936,-8.377132340425533,N3
0.28,0.48734435776201734,-0.11473033096926714,0.9152194326241135,-8.319314247438928,-10.758409976359339,-8.326602789598109,N3
0.29,0.4867092119779354,-0.11512513002364066,0.9189712056737589,-8.514214168636721,-11.07602463356974,-8.276073238770685,N3
0.3,0.48607406619385346,-0.11551992907801419,0.9227229787234043,-8.709114089834515,-11.393639290780142,-8.225543687943262,N3
0.31,0.4854389204097715,-0.1159147281323877,0.9264747517730497,-8.90401401103231,-11.711253947990544,-8.17501413711584,N3
0.32,0.487521609613984,-0.1165738164603059,0.9288966351056082,-9.091955265841223,-12.12197664967225,-8.169852294246176,N3
0.33,0.4900467370721049,-0.11727592862345229,0.9311020247632921,-9.27876371449381,-12.547856474872543,-8.172075892206847,N3
0.34,0.4925718645302258,-0.1179780407865987,0.933307414420976,-9.465572163146396,-12.973736300072835,-8.174299490167517,N3
0.35000000000000003,0.4950969919883467,-0.11868015294974509,0.9355128040786599,-9.652380611798982,-13.399616125273125,-8.176523088128187,N3
0.36,0.4976221194464676,-0.11938226511289148,0.9377181937363438,-9.839189060451567,-13.825495950473416,-8.178746686088857,N3
0.37,0.5001472469045886,-0.12008437727603788,0.9399235833940277,-10.025997509104151,-14.251375775673708,-8.180970284049527,N3
0.38,0.5026723743627094,-0.12078648943918427,0.9421289730517116,-10.212805957756737,-14.677255600873998,-8.183193882010197,N3
0.39,0.5051975018208303,-0.12148860160233066,0.9443343627093955,-10.399614406409324,-15.10313542607429,-8.185417479970868,N3
0.4,0.5077226292789513,-0.12219071376547706,0.9465397523670794,-10.58642285506191,-15.529015251274583,-8.187641077931536,N3
0.41000000000000003,0.5102477567370721,-0.12289282592862345,0.9487451420247633,-10.773231303714494,-15.954895076474873,-8.189864675892206,N3
0.42,0.5127728841951931,-0.12359493809176984,0.9509505316824473,-10.96003975236708,-16.380774901675164,-8.192088273852876,N3
0.43,0.5152980116533139,-0.12429705025491625,0.9531559213401312,-11.146848201019665,-16.806654726875454,-8.194311871813547,N3
