time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29187,-0.11182,0.78174,-1.54198,-22.62595,-10.80916,N3
0.01,0.3244239215686274,-0.10762882352941176,0.836911568627451,-0.8310094117647058,-24.115249019607845,-11.51265019607843,N3
0.02,0.3569778431372549,-0.10343764705882352,0.892083137254902,-0.12003882352941164,-25.604548039215686,-12.216140392156863,N3
0.03,0.39106561797752803,-0.1203234831460674,0.9118019101123596,-0.371558651685393,-27.69791235955056,-12.334848988764044,N3
0.04,0.42570492537313426,-0.13425597014925375,0.9337343283582089,-0.5874476119402986,-29.45288432835821,-12.393069104477613,N3
0.05,0.46256562189054723,-0.13073358208955224,0.9724805970149253,-0.45832323383084594,-29.551630597014928,-12.286730796019901,N3
0.06,0.4939507527881041,-0.12757269516728625,1.0057701208178438,-0.38805500929367986,-29.5515785873606,-12.191957388475837,N3
0.07,0.4986022397769517,-0.1261767843866171,1.0124178903345724,-0.6051432992565053,-29.069158513011153,-12.153647908921933,N3
0.08,0.5032537267657993,-0.12478087360594796,1.019065659851301,-0.8222315892193306,-28.586738438661712,-12.11533842936803,N3
0.09,0.5079052137546468,-0.12338496282527882,1.0257134293680297,-1.0393198791821558,-28.10431836431227,-12.077028949814126,N3
0.1,0.5125567007434944,-0.12198905204460966,1.0323611988847583,-1.2564081691449813,-27.621898289962825,-12.038719470260224,N3
0.11,0.517208187732342,-0.12059314126394052,1.039008968401487,-1.4734964591078066,-27.139478215613384,-12.00040999070632,N3
0.12,0.5218596747211895,-0.11919723048327138,1.0456567379182156,-1.6905847490706318,-26.657058141263942,-11.962100511152416,N3
0.13,0.5265111617100372,-0.11780131970260223,1.0523045074349442,-1.9076730390334573,-26.174638066914497,-11.923791031598514,N3
0.14,0.5311626486988847,-0.11640540892193309,1.0589522769516728,-2.1247613289962826,-25.692217992565055,-11.88548155204461,N3
0.15,0.5358141356877323,-0.11500949814126395,1.0656000464684015,-2.3418496189591074,-25.209797918215614,-11.847172072490707,N3
0.16,0.5404656226765799,-0.11361358736059479,1.07224781598513,-2.558937908921933,-24.727377843866172,-11.808862592936803,N3
0.17,0.5431915815384615,-0.1130455876923077,1.0768353353846154,-2.784091095384616,-24.170796873846154,-11.72847952,N3
