time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4292,-0.15356,0.88599,-7.28244,-13.14504,-11.0229,N3
0.01,0.4304385786802031,-0.153808730964467,0.8954671573604062,-6.794201421319797,-12.029060304568528,-10.697407614213198,N3
0.02,0.43170034090909093,-0.15405426136363637,0.9047910795454546,-6.307858465909091,-10.906744034090908,-10.371791079545453,N3
0.03,0.43371170454545455,-0.1541963068181818,0.9091603977272728,-5.882807329545455,-9.579545170454544,-10.042160397727272,N3
0.04,0.4327165979381443,-0.154265206185567,0.9101078865979382,-5.417409175257732,-8.351462164948453,-9.722911288659793,N3
0.05,0.42359288659793815,-0.15413634020618555,0.9018037628865979,-4.842924639175258,-7.391359072164947,-9.43173087628866,N3
0.06,0.4100819387755102,-0.1537620918367347,0.8916974489795919,-4.18040581632653,-6.5732960714285715,-9.208364387755102,N3
0.07,0.3876635714285714,-0.15288964285714285,0.8779321428571428,-3.3391507142857133,-6.0436175,-9.122680714285714,N3
0.08,0.3666030054644808,-0.1498227868852459,0.867064262295082,-2.4387434972677586,-6.055643551912569,-9.118089945355191,N3
0.09,0.34785437158469945,-0.1430195081967213,0.8611298360655738,-1.4376178142076508,-6.990031530054645,-9.251576284153005,N3
0.1,0.33886802197802196,-0.13199472527472525,0.833192087912088,-0.8185565934065933,-8.615721538461539,-9.281271318681318,N3
0.11,0.3381976923076923,-0.11737384615384615,0.7865107692307692,-0.5249576923076922,-10.830298461538462,-9.22255153846154,N3
0.12,0.33925010781671155,-0.11162199460916443,0.7815184905660377,-0.4348487601078167,-11.658771159029648,-9.20611,N3
0.13,0.34097247978436657,-0.10931920934411501,0.7927386163522013,-0.4238748158131177,-11.948203324348606,-9.20611,N3
0.14,0.3426948517520215,-0.10701642407906559,0.8039587421383648,-0.41290087151841864,-12.237635489667564,-9.20611,N3
0.15,0.34441722371967654,-0.10471363881401619,0.8151788679245283,-0.4019269272237197,-12.527067654986523,-9.20611,N3
0.16,0.34613959568733155,-0.10241085354896676,0.8263989937106918,-0.39095298292902064,-12.81649982030548,-9.20611,N3
0.17,0.3478619676549865,-0.10010806828391734,0.8376191194968554,-0.37997903863432164,-13.105931985624439,-9.20611,N3
0.18,0.3495843396226415,-0.09780528301886793,0.8488392452830189,-0.36900509433962264,-13.395364150943395,-9.20611,N3
0.19,0.35130671159029647,-0.09550249775381851,0.8600593710691824,-0.35803115004492364,-13.684796316262354,-9.20611,N3
