time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.47058,-0.09131,0.86426,-6.19847,-6.8855,-4.27481,N3
0.01,0.4892618181818182,-0.07401454545454544,0.8896918181818182,-5.1228336363636355,-2.4210075757575718,-4.020355454545454,N3
0.02,0.49896096,-0.07399072000000001,0.9188773600000001,-5.144062,1.366348720000002,-2.7927927199999996,N3
0.03,0.5063447953216373,-0.08594766081871344,0.9465281871345029,-5.722957251461988,3.9769653801169587,-1.1678935672514625,N3
0.04,0.5162629239766081,-0.10301198830409355,0.9698030409356725,-6.356857836257309,5.450117426900584,0.3766795321637424,N3
0.05,0.5196489361702128,-0.11353851063829788,0.9738880851063829,-6.8851700000000005,6.377135744680851,1.2593782978723407,N3
0.06,0.5204946808510639,-0.12152255319148937,0.9705104255319149,-7.37242,7.091768723404256,1.8846814893617028,N3
0.07,0.5034980239520959,-0.12175880239520959,0.9508109580838323,-7.657724191616767,8.265852994011977,2.122957784431138,N3
0.08,0.4801122368421053,-0.1194192105263158,0.9287126315789475,-7.845523947368421,9.50251322368421,2.2475874342105264,N3
0.09,0.4421253947368421,-0.11170868421052632,0.910081052631579,-7.745076578947368,10.617414539473684,2.1772782236842105,N3
0.1,0.41087131736526944,-0.10544473053892214,0.8938216766467066,-7.834708323353294,10.585725508982035,2.087304131736527,N3
0.11,0.38324257485029933,-0.09995970059880238,0.8788396407185628,-8.026690359281439,9.936641676646707,1.98674125748503,N3
0.12,0.37167242424242425,-0.0917308484848485,0.8737528484848485,-8.429514727272727,7.892482303030304,1.8396484242424243,N3
0.13,0.36557560509554143,-0.0847696178343949,0.8700953503184714,-8.798561719745223,5.842760636942676,1.650607515923567,N3
0.14,0.36992592356687903,-0.08049573248407643,0.86892974522293,-9.090294203821657,3.83955044585987,1.3783272611464965,N3
0.15,0.3798250857142857,-0.08185422857142856,0.8706129714285714,-9.094003257142859,2.9079176000000007,1.1339587428571432,N3
0.16,0.3913714310494362,-0.08496550737207284,0.8731802688638335,-9.007047389418908,2.321179375542064,0.9005481439722464,N3
0.17,0.3925145359930616,-0.08551624457935819,0.8742071552471813,-8.948786331309627,2.378116929748482,0.8793625411968777,N3
0.18,0.39365764093668687,-0.08606698178664353,0.8752340416305291,-8.890525273200348,2.4350544839549,0.8581769384215091,N3
