time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42615,-0.12354,0.85852,-10.99237,-22.99237,-16.56489,N3
0.01,0.4324467741935484,-0.1220432258064516,0.8537135483870968,-10.627924838709676,-24.922924838709676,-17.067225483870967,N3
0.02,0.4393730434782609,-0.11954717391304347,0.85202625,-10.405077826086956,-26.720294130434784,-17.406984456521737,N3
0.03,0.44706869565217394,-0.11582978260869564,0.8541512499999999,-10.355295217391303,-28.354881086956524,-17.548038804347826,N3
0.04,0.4579515873015873,-0.11162047619047619,0.8591951322751322,-10.395008042328042,-29.706857513227515,-17.54884714285714,N3
0.05,0.47087222222222225,-0.10709666666666666,0.8661051851851852,-10.49193925925926,-30.87814851851852,-17.45999,N3
0.06,0.49057761904761904,-0.10229857142857143,0.8778533333333334,-10.676116190476192,-31.351511904761903,-17.289708095238097,N3
0.07,0.5129215343915343,-0.09739380952380952,0.891482962962963,-10.894222010582011,-31.553458994708993,-17.087761005291004,N3
0.08,0.5327330386740331,-0.09291900552486189,0.9009627624309392,-11.148328950276243,-30.530640552486187,-16.71738546961326,N3
0.09,0.5516635803497086,-0.08862061615320567,0.9094177685262281,-11.4051139050791,-29.273872089925064,-16.318830316402995,N3
0.1,0.5528425978351375,-0.08865142381348877,0.9093061948376353,-11.431809159034138,-28.845476586178187,-16.229846136552872,N3
0.11,0.5540216153205662,-0.08868223147377186,0.9091946211490425,-11.458504412989175,-28.41708108243131,-16.140861956702746,N3
0.12,0.555200632805995,-0.08871303913405496,0.9090830474604497,-11.485199666944213,-27.98868557868443,-16.05187777685262,N3
0.13,0.5563796502914238,-0.08874384679433805,0.9089714737718568,-11.51189492089925,-27.56029007493755,-15.962893597002497,N3
0.14,0.5575586677768526,-0.08877465445462115,0.9088599000832639,-11.538590174854287,-27.131894571190674,-15.873909417152372,N3
0.15,0.5587376852622814,-0.08880546211490425,0.9087483263946711,-11.565285428809325,-26.703499067443797,-15.784925237302248,N3
0.16,0.5599167027477102,-0.08883626977518734,0.9086367527060782,-11.591980682764362,-26.27510356369692,-15.695941057452123,N3
0.17,0.561095720233139,-0.08886707743547044,0.9085251790174854,-11.6186759367194,-25.84670805995004,-15.606956877601998,N3
0.18,0.5622747377185678,-0.08889788509575354,0.9084136053288926,-11.645371190674437,-25.418312556203162,-15.517972697751873,N3
0.19,0.5634537552039967,-0.08892869275603664,0.9083020316402998,-11.672066444629476,-24.989917052456285,-15.428988517901749,N3
0.2,0.5646327726894255,-0.08895950041631974,0.9081904579517069,-11.698761698584512,-24.561521548709408,-15.340004338051624,N3
0.21,0.5657766196418882,-0.08899715138361368,0.9080518502441671,-11.724692967986977,-24.13428697775366,-15.251421247965274,N3
0.22,0.5634385838307108,-0.08971228974498101,0.905236874660879,-11.674989766684753,-23.82198475311991,-15.202546044492676,N3
0.23,0.5611005480195334,-0.09042742810634835,0.9024218990775908,-11.625286565382527,-23.509682528486163,-15.153670841020077,N3
0.24,0.5587625122083559,-0.09114256646771568,0.8996069234943027,-11.575583364080304,-23.197380303852412,-15.104795637547477,N3
0.25,0.5564244763971785,-0.09185770482908302,0.8967919479110147,-11.525880162778078,-22.885078079218665,-15.055920434074878,N3
0.26,0.5540864405860011,-0.09257284319045035,0.8939769723277265,-11.476176961475854,-22.572775854584915,-15.007045230602278,N3
0.27,0.5517484047748237,-0.0932879815518177,0.8911619967444384,-11.42647376017363,-22.260473629951164,-14.958170027129679,N3
0.28,0.5494103689636463,-0.09400311991318502,0.8883470211611503,-11.376770558871405,-21.948171405317414,-14.909294823657081,N3
0.29,0.5470723331524688,-0.09471825827455235,0.8855320455778621,-11.327067357569181,-21.635869180683667,-14.860419620184482,N3
0.3,0.5447342973412913,-0.0954333966359197,0.882717069994574,-11.277364156266955,-21.323566956049916,-14.811544416711882,N3
0.31,0.5423962615301139,-0.09614853499728704,0.879902094411286,-11.227660954964731,-21.01126473141617,-14.762669213239283,N3
0.32,0.5400582257189365,-0.09686367335865437,0.8770871188279978,-11.177957753662506,-20.69896250678242,-14.713794009766684,N3
0.33,0.537720189907759,-0.0975788117200217,0.8742721432447097,-11.128254552360282,-20.386660282148668,-14.664918806294086,N3
0.34,0.5353821540965816,-0.09829395008138904,0.8714571676614216,-11.078551351058058,-20.07435805751492,-14.616043602821486,N3
0.35000000000000003,0.5330441182854042,-0.09900908844275638,0.8686421920781334,-11.028848149755833,-19.76205583288117,-14.567168399348887,N3
0.36,0.5307060824742268,-0.09972422680412371,0.8658272164948453,-10.979144948453609,-19.44975360824742,-14.518293195876288,N3
0.37,0.5283680466630494,-0.10043936516549104,0.8630122409115573,-10.929441747151383,-19.137451383613673,-14.469417992403688,N3
0.38,0.526030010851872,-0.10115450352685838,0.8601972653282691,-10.87973854584916,-18.825149158979922,-14.42054278893109,N3
0.39,0.5236919750406945,-0.10186964188822571,0.857382289744981,-10.830035344546936,-18.51284693434617,-14.371667585458491,N3
0.4,0.5105496610169491,-0.09988932203389829,0.8471198870056497,-9.973691299435025,-17.24103954802259,-14.30611627118644,N3
0.41000000000000003,0.4895835593220338,-0.09595711864406778,0.8314645197740111,-8.533228022598863,-15.274418079096037,-14.228489152542371,N3
0.42,0.482277734375,-0.07535867187499998,0.82323765625,-7.496304843749999,-15.432132656250001,-13.9142425,N3
0.43,0.49778111111111123,-0.06022043650793649,0.8397011507936508,-7.393800952380954,-16.07760940476191,-13.656974484126984,N3
0.44,0.5306700000000001,-0.0533910714285714,0.876514642857143,-8.035991428571432,-16.713740357142857,-13.499454642857142,N3
0.45,0.5639079812206576,-0.04677497652582166,0.913443708920188,-8.686382065727706,-17.363149483568083,-13.328386197183091,N3
0.46,0.6317061032863854,-0.061272629107981307,0.9618146009389674,-10.148588638497662,-19.327097840375597,-11.816005915492948,N3
0.47000000000000003,0.6995042253521132,-0.07577028169014095,1.0101854929577467,-11.610795211267618,-21.291046197183114,-10.303625633802806,N3
0.48,0.7707221052631582,-0.0939057894736843,1.0067863909774435,-14.09952195488723,-21.38529804511278,-6.919932481202991,N3
0.49,0.7950385365853658,-0.11003024390243908,0.9501284756097559,-15.016196402439022,-17.903000121951198,-3.9716994512195045,N3
0.5,0.7805995121951219,-0.12410341463414634,0.8556711585365855,-14.532117134146342,-11.703036707317077,-1.5885348170731728,N3
0.51,0.6891284137931032,-0.13103710344827588,0.8008227586206895,-11.652437724137924,-0.6820733793103191,0.36977986206897007,N3
0.52,0.5946863448275856,-0.130875448275862,0.7672384827586206,-9.010477862068953,8.350409379310383,1.961570206896559,N3
0.53,0.5063981696428569,-0.12320334821428562,0.7541783482142858,-6.941448258928566,14.415620669642845,3.159014999999999,N3
0.54,0.4872151339285713,-0.11453816964285708,0.7570131696428571,-6.43027415178571,13.229687633928563,3.029514999999999,N3
0.55,0.4680320982142856,-0.10587299107142853,0.7598479910714285,-5.919100044642855,12.04375459821428,2.9000149999999993,N3
0.56,0.48921953846153854,-0.09975753846153845,0.7709838461538462,-5.566413461538461,7.83734430769229,1.965941999999996,N3
0.5700000000000001,0.5306659124087594,-0.0960829197080292,0.7892981751824819,-5.116511167883208,4.317935912408749,1.2806603649635029,N3
0.58,0.5765594397283531,-0.09444994906621391,0.8109074702886248,-4.551670475382004,2.792131731748727,1.174955076400679,N3
0.59,0.5792538370118845,-0.09414943972835313,0.8144821731748727,-4.419475229202037,3.0798490492359933,1.3214058404074704,N3
0.6,0.581948234295416,-0.09384893039049236,0.8180568760611205,-4.287279983022071,3.3675663667232603,1.4678566044142616,N3
0.61,0.5846426315789474,-0.09354842105263157,0.8216315789473684,-4.155084736842105,3.655283684210527,1.614307368421053,N3
0.62,0.5873370288624787,-0.09324791171477079,0.8252062818336163,-4.022889490662139,3.9430010016977937,1.7607581324278443,N3
0.63,0.5900314261460101,-0.09294740237691002,0.8287809847198642,-3.8906942444821726,4.23071831918506,1.9072088964346354,N3
0.64,0.5927258234295416,-0.09264689303904923,0.832355687606112,-3.7584989983022066,4.5184356366723275,2.0536596604414266,N3
0.65,0.595420220713073,-0.09234638370118844,0.83593039049236,-3.62630375212224,4.806152954159594,2.200110424448218,N3
0.66,0.5981146179966044,-0.09204587436332766,0.8395050933786078,-3.494108505942274,5.0938702716468605,2.3465611884550093,N3
0.67,0.6008090152801357,-0.09174536502546689,0.8430797962648557,-3.361913259762308,5.381587589134128,2.4930119524618006,N3
0.68,0.6035034125636672,-0.0914448556876061,0.8466544991511036,-3.2297180135823416,5.669304906621393,2.639462716468592,N3
0.6900000000000001,0.6061978098471986,-0.09114434634974532,0.8502292020373514,-3.097522767402376,5.957022224108661,2.785913480475383,N3
0.7000000000000001,0.6081672916666666,-0.09087895833333333,0.853064375,-2.972960833333332,6.273535208333336,2.918578750000001,N3
0.71,0.608596328125,-0.09068820312499999,0.854328046875,-2.8646196875,6.6512389843749995,3.02194984375,N3
0.72,0.6090253645833333,-0.09049744791666667,0.85559171875,-2.7562785416666666,7.028942760416666,3.1253209375,N3
0.73,0.6094544010416666,-0.09030669270833333,0.8568553906249999,-2.647937395833333,7.406646536458334,3.22869203125,N3
0.74,0.6098834375,-0.09011593749999999,0.8581190625,-2.5395962499999998,7.784350312500001,3.3320631250000003,N3
0.75,0.6103124739583333,-0.08992518229166667,0.859382734375,-2.431255104166666,8.162054088541668,3.43543421875,N3
0.76,0.6107415104166667,-0.08973442708333333,0.86064640625,-2.3229139583333325,8.539757864583336,3.5388053125000005,N3
0.77,0.611170546875,-0.089543671875,0.861910078125,-2.2145728124999993,8.917461640625003,3.642176406250001,N3
0.78,0.6115995833333333,-0.08935291666666667,0.86317375,-2.1062316666666656,9.29516541666667,3.7455475000000007,N3
0.79,0.6120286197916667,-0.08916216145833333,0.8644374218750001,-1.9978905208333324,9.672869192708337,3.8489185937500006,N3
0.8,0.61245765625,-0.08897140625,0.86570109375,-1.889549374999999,10.050572968750004,3.952289687500001,N3
0.81,0.6128866927083334,-0.08878065104166667,0.866964765625,-1.7812082291666653,10.42827674479167,4.055660781250001,N3
0.8200000000000001,0.6133157291666667,-0.08858989583333333,0.8682284375,-1.672867083333332,10.805980520833337,4.159031875000001,N3
0.8300000000000001,0.613744765625,-0.088399140625,0.869492109375,-1.5645259374999985,11.183684296875004,4.262402968750001,N3
0.84,0.6141738020833334,-0.08820838541666667,0.87075578125,-1.4561847916666664,11.561388072916667,4.3657740625,N3
0.85,0.6146028385416668,-0.08801763020833334,0.8720194531250001,-1.347843645833333,11.939091848958336,4.469145156250001,N3
0.86,0.6044372523961661,-0.08969690095846647,0.8712449520766773,-0.8331089776357798,13.433897380191702,4.9930479233226865,N3
0.87,0.5938302236421725,-0.09145408945686902,0.8703855271565496,-0.3014412460063862,14.975248817891384,5.534472843450483,N3
0.88,0.5832231948881789,-0.09321127795527158,0.8695261022364218,0.23022648562300718,16.516600255591065,6.075897763578279,N3
0.89,0.5587166917293233,-0.09648052631578947,0.8630582706766917,0.9017972180451148,18.0553322556391,7.377948947368425,N3
0.9,0.5400721428571429,-0.09883428571428571,0.8581607142857143,1.3282457142857143,18.535444285714284,8.663030714285714,N3
0.91,0.5305461764705882,-0.1002360294117647,0.8557963235294117,1.4510566176470587,17.89739794117647,9.766275882352943,N3
0.92,0.5247079411764706,-0.10409632352941178,0.8517595588235294,1.3051227941176462,16.71867735294117,10.787834705882359,N3
