time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23987,-0.07971,0.90833,2.74809,29.48092,21.46565,N3
0.01,0.21365676470588235,-0.07827617647058824,0.8919035294117648,4.521781176470588,28.582846470588237,19.343958823529412,N3
0.02,0.19989036144578315,-0.07234698795180723,0.8755880722891567,6.04911578313253,27.111742409638556,17.52653265060241,N3
0.03,0.19312530120481927,-0.06388915662650603,0.859335060240964,7.437874819277107,25.318308674698798,15.880255542168674,N3
0.04,0.20114210191082801,-0.039944076433121034,0.8926108917197452,7.989787707006369,22.737979235668792,14.656099426751592,N3
0.05,0.20210506410256412,-0.028584102564102556,0.9278233974358974,7.924150384615385,19.785675512820514,13.93491673076923,N3
0.06,0.19248326923076922,-0.03578923076923076,0.9643682692307691,6.994419615384617,16.321201153846157,13.925128269230768,N3
0.07,0.18027858024691357,-0.03597277777777778,1.0170512345679013,5.813589320987655,12.413062716049383,13.29082975308642,N3
0.08,0.17341176470588235,-0.03464588235294117,1.0712062745098039,4.411216143790851,8.565483137254903,12.175923529411767,N3
0.09,0.18594117647058822,-0.03241058823529412,1.120755294117647,2.415503725490199,5.182757647058828,9.82098235294118,N3
0.1,0.20454210526315791,-0.02961894736842105,1.140504210526316,-0.9152310526315806,3.3644031578947367,7.877057894736841,N3
0.11,0.22098006622516558,-0.03192701986754968,1.134669867549669,-4.372885827814572,3.221068807947021,6.464081456953641,N3
0.12,0.22930456953642386,-0.04332437086092716,1.1070208609271524,-7.072442119205299,4.7882277483443705,5.6552205298013245,N3
0.13,0.23297989130434782,-0.0531367391304348,1.0659503260869565,-8.427975652173915,7.426651086956527,4.493027717391302,N3
0.14,0.23558836734693872,-0.06251622448979592,1.0229545918367347,-9.551638877551023,10.24256500000001,3.2765228571428535,N3
0.15,0.22300673469387758,-0.06332744897959183,0.9926841836734694,-10.03458275510204,13.210314999999994,2.217165714285716,N3
0.16,0.2110095099540582,-0.06412418070444104,0.964116156202144,-10.490654180704441,16.0124148085758,1.2114101378254218,N3
0.17,0.20816800918836142,-0.06469385911179172,0.9622187595712098,-10.525723859111793,16.219328284839204,1.0454124349157738,N3
0.18,0.20532650842266464,-0.0652635375191424,0.9603213629402757,-10.560793537519142,16.426241761102602,0.8794147320061264,N3
0.19,0.20248500765696786,-0.0658332159264931,0.9584239663093416,-10.595863215926492,16.633155237366,0.7134170290964784,N3
