time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48584,-0.06482,0.88257,-9.64886,-5.78626,-6.54962,N3
0.01,0.4780485889570552,-0.061372147239263805,0.878447300613497,-10.285767975460123,-6.722898036809816,-7.33639300613497,N3
0.02,0.4719720481927711,-0.05813903614457831,0.8763960843373494,-10.789108795180724,-7.6907031927710845,-8.189366325301206,N3
0.03,0.46881542168674695,-0.055271566265060246,0.8778719879518072,-11.065024457831326,-8.711576686746989,-9.155059096385543,N3
0.04,0.4677045505617977,-0.05361432584269663,0.8757671348314606,-11.352088764044945,-9.841923876404495,-10.074532808988764,N3
0.05,0.46742926966292137,-0.05245140449438202,0.8721997191011236,-11.643706741573034,-11.016985674157304,-10.975128314606742,N3
0.06,0.4661933962264151,-0.053083584905660376,0.8658084905660378,-11.842720943396227,-12.60838433962264,-11.734699056603773,N3
0.07,0.4663558620689655,-0.05385183908045977,0.8607113793103449,-12.014217126436781,-14.234271954022988,-12.402036781609196,N3
0.08,0.4693731034482759,-0.05462195402298851,0.8585389655172414,-12.145826321839081,-15.866277701149423,-12.91093908045977,N3
0.09,0.4705408695652174,-0.05652130434782608,0.8584265217391305,-12.442412391304348,-17.305673478260868,-13.28376847826087,N3
0.1,0.470475652173913,-0.059173478260869564,0.8596873913043479,-12.848983043478261,-18.616662608695652,-13.565882608695652,N3
0.11,0.4760643165467626,-0.06802237410071942,0.8650584892086332,-13.196988201438849,-20.066559568345323,-13.658631726618705,N3
0.12,0.4835578787878788,-0.0775119393939394,0.8667148484848485,-13.40458,-21.195926363636364,-13.675965818181819,N3
0.13,0.4912548484848485,-0.08476042424242426,0.8598360606060605,-13.40458,-21.704835454545456,-13.666711272727273,N3
0.14,0.49843163265306123,-0.09006306122448982,0.8542328571428571,-13.185854285714285,-21.538868775510203,-13.753855510204083,N3
0.15,0.5054061224489795,-0.09460897959183674,0.8491257142857143,-12.88206857142857,-21.110450408163263,-13.878488163265306,N3
0.16,0.5072918829981719,-0.09609042047531992,0.8476964533820841,-12.754008592321755,-20.8538418464351,-13.913702632541133,N3
0.17,0.507570676416819,-0.09660413162705667,0.8474286288848263,-12.681440950639853,-20.651489012797075,-13.920679780621573,N3
0.18,0.5078494698354662,-0.09711784277879341,0.8471608043875686,-12.608873308957952,-20.449136179159048,-13.927656928702012,N3
