time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58203,-0.08777,0.78845,-11.81679,-3.40458,-12.45802,N3
0.01,0.5587248051948052,-0.07508818181818179,0.7599175324675325,-10.012491298701294,-6.993359220779228,-14.341630389610392,N3
0.02,0.54614,-0.06824,0.74451,-9.03817,-8.9313,-15.35878,N3
0.03,0.5469177142857143,-0.0675911428571428,0.7448097142857143,-9.037733714285713,-9.12846457142859,-15.381026571428572,N3
0.04,0.5663605714285714,-0.051369714285714234,0.7523025714285715,-9.026826571428572,-14.057578857142873,-15.937190857142857,N3
0.05,0.6027912328767124,-0.04023465753424655,0.7590153424657534,-9.277212328767124,-18.669662191780837,-16.177563424657535,N3
0.06,0.6479752380952382,-0.031693809523809506,0.7685314285714285,-9.633584285714285,-22.551069523809527,-16.17521095238095,N3
0.07,0.6895043386243387,-0.021937195767195754,0.7928171428571429,-9.803219206349207,-23.916233544973547,-15.876327354497354,N3
0.08,0.7258782178217822,-0.014396980198019802,0.8130389603960396,-10.068321188118812,-24.436176584158417,-15.396718465346535,N3
0.09,0.749630693069307,-0.012283118811881188,0.8233112376237623,-10.567152871287128,-22.886785495049505,-14.474644207920793,N3
0.1,0.7628361016949152,-0.012602542372881363,0.8333605084745763,-10.877734745762712,-19.899603559322028,-13.158756101694912,N3
0.11,0.7475253672316384,-0.019500847457627125,0.8428068361581921,-10.679344915254237,-13.025061186440674,-10.778112033898303,N3
0.12,0.731267619047619,-0.02472380952380953,0.8446823809523809,-10.721916666666667,-9.362416190476191,-8.908035238095236,N3
0.13,0.7140628571428571,-0.028271428571428586,0.8389871428571428,-11.005450000000002,-8.91166857142857,-7.548525714285709,N3
0.14,0.6990046464646464,-0.034048484848484904,0.8265942424242423,-11.391471010101014,-8.980490707070713,-6.103628080808071,N3
0.15,0.6871662626262626,-0.04316969696969702,0.8041548484848483,-11.931223535353539,-9.82866747474748,-4.530648282828275,N3
0.16,0.6764473513513514,-0.05599956756756766,0.7819930810810809,-12.1160347027027,-10.258220702702703,-3.1781304864864817,N3
0.17,0.6672743783783783,-0.07395091891891896,0.7602147027027026,-11.810688756756756,-10.109674756756757,-2.130060216216214,N3
0.18,0.6642382228915662,-0.08300400602409638,0.7496069879518072,-11.548331204819277,-9.838727469879519,-1.623471626506024,N3
0.19,0.6658315963855421,-0.08534436746987953,0.747426265060241,-11.318403493975904,-9.475442329317268,-1.5253692168674697,N3
0.2,0.667424969879518,-0.08768472891566266,0.7452455421686747,-11.08847578313253,-9.112157188755019,-1.4272668072289154,N3
0.21,0.669018343373494,-0.09002509036144579,0.7430648192771084,-10.858548072289157,-8.748872048192771,-1.3291643975903613,N3
0.22,0.6706117168674699,-0.09236545180722892,0.7408840963855421,-10.628620361445783,-8.38558690763052,-1.231061987951807,N3
0.23,0.6722050903614458,-0.09470581325301207,0.7387033734939759,-10.398692650602408,-8.02230176706827,-1.1329595783132524,N3
0.24,0.6737984638554217,-0.0970461746987952,0.7365226506024096,-10.168764939759035,-7.659016626506022,-1.0348571686746983,N3
0.25,0.6753918373493976,-0.09938653614457833,0.7343419277108433,-9.938837228915661,-7.295731485943772,-0.936754759036144,N3
0.26,0.6769852108433735,-0.10172689759036146,0.732161204819277,-9.708909518072288,-6.932446345381523,-0.8386523493975896,N3
0.27,0.6785785843373494,-0.10406725903614461,0.7299804819277108,-9.478981807228914,-6.569161204819274,-0.7405499397590353,N3
0.28,0.6790520974983965,-0.10488922386144965,0.7296887427838358,-9.295523380372032,-6.220193078896726,-0.6234372289929428,N3
0.29,0.6788096343810135,-0.10474041051956383,0.7306047145606157,-9.141774823604875,-5.880378454137266,-0.49417039127645856,N3
0.3,0.6785671712636305,-0.104591597177678,0.7315206863373958,-8.988026266837716,-5.540563829377804,-0.3649035535599735,N3
0.31,0.6783247081462476,-0.10444278383579218,0.7324366581141757,-8.834277710070557,-5.200749204618343,-0.2356367158434885,N3
0.32,0.6780822450288647,-0.10429397049390635,0.7333526298909557,-8.680529153303398,-4.860934579858881,-0.10636987812700349,N3
0.33,0.6778397819114818,-0.10414515715202052,0.7342686016677357,-8.52678059653624,-4.5211199550994206,0.02289695958948157,N3
0.34,0.6775973187940988,-0.1039963438101347,0.7351845734445157,-8.37303203976908,-4.181305330339958,0.15216379730596652,N3
0.35000000000000003,0.6773548556767158,-0.10384753046824888,0.7361005452212956,-8.219283483001924,-3.8414907055804974,0.2814306350224516,N3
0.36,0.677112392559333,-0.10369871712636305,0.7370165169980757,-8.065534926234765,-3.5016760808210377,0.41069747273893575,N3
0.37,0.67686992944195,-0.10354990378447723,0.7379324887748556,-7.911786369467607,-3.1618614560615765,0.5399643104554209,N3
0.38,0.676627466324567,-0.10340109044259141,0.7388484605516357,-7.758037812700448,-2.822046831302115,0.6692311481719059,N3
0.39,0.6763850032071841,-0.10325227710070559,0.7397644323284156,-7.60428925593329,-2.4822322065426534,0.7984979858883908,N3
0.4,0.6761425400898011,-0.10310346375881976,0.7406804041051956,-7.450540699166131,-2.1424175817831923,0.9277648236048758,N3
0.41000000000000003,0.6759000769724183,-0.10295465041693393,0.7415963758819757,-7.296792142398973,-1.8026029570237307,1.057031661321361,N3
0.42,0.6756576138550353,-0.1028058370750481,0.7425123476587556,-7.1430435856318155,-1.462788332264271,1.1862984990378451,N3
0.43,0.6752157142857143,-0.10273602040816328,0.7435295918367347,-6.974142857142854,-1.080073775510196,1.3322976530612276,N3
0.44,0.6650014285714285,-0.10653704081632653,0.7495091836734694,-6.062785714285713,1.4047374489795945,2.29818030612245,N3
0.45,0.6547017322834645,-0.11061173228346456,0.7560470078740157,-5.136866692913387,3.8890445669291323,3.2392890551181095,N3
0.46,0.6430639370078739,-0.11897393700787406,0.771330472440945,-3.9828115748031436,6.365454015748045,3.7922733070866173,N3
