time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0909,0.72217,0.11169,0.92676,68.41222,2.48855,-61.67939,G13
0.1099,0.61951,0.15173,0.95923,71.09924,21.41985,-56.77863,G13
0.2337,0.50110,0.18970,1.00159,70.90076,26.64122,-52.32061,G13
0.3918,0.44373,0.22925,1.01733,67.64886,16.22901,-48.21374,G13
0.4208,0.43604,0.25427,1.02698,62.41221,-5.45038,-42.73283,G13
0.4360,0.51843,0.22778,1.04968,56.71756,-27.61832,-36.54962,G13
0.4497,0.63281,0.18457,1.07397,52.76336,-38.83969,-30.48855,G13
0.4761,0.73682,0.17297,1.08862,51.37405,-33.32824,-25.66412,G13
0.4932,0.74219,0.18604,1.09167,52.70229,-14.41221,-20.76336,G13
0.5082,0.65906,0.21497,1.11719,54.85496,6.54962,-16.50382,G13
0.5224,0.55481,0.24023,1.14392,54.44275,19.03817,-12.94656,G13
0.5358,0.46765,0.26367,1.19153,51.63359,18.71756,-8.87023,G13
0.5543,0.41541,0.26819,1.20801,45.93893,8.33588,-4.07634,G13
0.5704,0.44946,0.26868,1.22522,39.26717,-7.49618,-0.74809,G13
0.5866,0.53882,0.25183,1.22900,33.46565,-18.74809,0.87023,G13
0.6781,0.60303,0.24109,1.23413,29.96947,-17.69466,1.16031,G13
0.7058,0.60291,0.24902,1.21521,28.68702,-5.72519,0.82443,G13
0.8873,0.55493,0.27966,1.21533,28.07634,9.92366,-0.24427,G13
0.9036,0.48022,0.29138,1.21082,26.61069,21.54198,-0.73282,G13
0.9194,0.40234,0.30334,1.20642,24.13741,24.24427,-0.09160,G13
0.9343,0.35852,0.31409,1.19849,20.04580,17.77099,1.09924,G13
0.9487,0.33997,0.31104,1.18787,15.32824,6.04580,2.93130,G13
0.9635,0.36255,0.30884,1.16296,10.48855,-5.80153,4.50382,G13
0.9962,0.40540,0.30188,1.13708,6.24427,-13.37405,5.54198,G13
