time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0861,-0.04553,0.24365,0.95227,-5.12977,-16.22901,24.56489,G13
0.1015,0.03345,0.19055,0.94629,-5.66412,-18.85496,20.62595,G13
0.1145,0.08289,0.16870,0.93896,-3.22137,-12.64122,14.65649,G13
0.2257,0.09619,0.17334,0.93921,0.70229,-1.55725,8.80916,G13
0.2508,0.07971,0.20288,0.94641,4.07634,7.51145,4.44275,G13
0.3701,0.07324,0.23108,0.94641,5.26718,10.19847,2.41221,G13
0.3838,0.07751,0.23706,0.95740,4.61069,7.23664,3.08397,G13
0.3957,0.10645,0.22412,0.96021,3.02290,2.71756,4.19847,G13
0.4126,0.15662,0.20605,0.96643,1.80153,-0.96183,4.13740,G13
0.4255,0.18213,0.19263,0.98083,1.22137,-1.89313,3.72519,G13
0.4423,0.18994,0.18494,0.98462,0.83969,-0.58015,2.61069,G13
0.4585,0.18921,0.17981,0.99060,0.58015,1.26718,1.31298,G13
0.4701,0.19006,0.17078,0.99854,-0.07634,2.33588,1.78626,G13
0.4833,0.20483,0.15784,0.99756,-0.83969,2.27481,2.85496,G13
0.4987,0.22107,0.14404,0.98694,-0.83969,3.38931,3.34351,G13
0.5127,0.21326,0.13989,0.99658,-0.30534,5.92366,2.74809,G13
0.5251,0.19861,0.13770,1.00977,0.03053,8.30534,0.85496,G13
0.5387,0.17908,0.14905,1.03455,-0.48855,8.51908,-1.51145,G13
0.5539,0.16663,0.16125,1.04504,-2.19847,5.16031,-3.19084,G13
0.6618,0.17554,0.16711,1.05078,-5.19084,-0.30534,-3.11450,G13
0.7711,0.20093,0.16333,1.05029,-8.41221,-5.93893,-1.38931,G13
0.8183,0.23608,0.15955,1.04980,-10.61069,-9.09924,0.48855,G13
0.8332,0.26025,0.16602,1.05005,-11.70992,-8.47328,1.95420,G13
0.8478,0.26465,0.17371,1.05554,-12.07634,-5.87786,3.03817,G13
0.8604,0.26086,0.17151,1.06226,-12.24428,-3.23664,3.03817,G13
0.8885,0.26807,0.15771,1.07813,-12.44275,-0.01527,2.70229,G13
0.9045,0.27246,0.14355,1.10278,-12.74809,3.52672,3.06870,G13
0.9204,0.26880,0.14087,1.10461,-13.26718,7.75573,2.97710,G13
0.9349,0.24060,0.14160,1.11572,-13.66412,12.41221,3.14504,G13
0.9585,0.19519,0.15601,1.12695,-15.12977,13.96947,3.98473,G13
0.9730,0.17456,0.16309,1.14490,-18.13741,10.99237,5.26718,G13
0.9870,0.20764,0.15015,1.14258,-21.75573,6.44275,6.97710,G13
0.9997,0.23987,0.12842,1.14465,-24.59542,3.92366,7.98473,G13
1.1397,0.24377,0.11206,1.16052,-25.22137,6.50382,8.32061,G13
1.2976,0.22681,0.11731,1.17761,-27.02290,15.54198,8.33588,G13
1.3740,0.20386,0.12354,1.18774,-28.97710,18.93130,8.51908,G13
1.3918,0.17004,0.13281,1.19617,-31.38931,21.09924,8.29008,G13
1.4054,0.14172,0.13245,1.21106,-34.56488,20.45802,8.47328,G13
1.4281,0.12817,0.12085,1.21765,-38.53435,17.35878,8.13740,G13
1.4434,0.13269,0.10913,1.22607,-42.39695,13.46565,6.85496,G13
1.4557,0.13635,0.10400,1.23608,-45.78626,10.88550,4.53435,G13
1.4701,0.13464,0.12085,1.22839,-49.28244,9.87786,2.00000,G13
1.4882,0.12036,0.14014,1.20447,-53.00763,8.56489,0.36641,G13
1.5028,0.12671,0.12781,1.18799,-56.53435,5.49618,-0.27481,G13
1.5160,0.15381,0.11304,1.16931,-59.98473,2.77863,-0.41221,G13
1.5295,0.18384,0.10583,1.13318,-62.15267,4.19847,0.07634,G13
1.5434,0.19189,0.09167,1.10474,-63.11450,9.37405,0.88550,G13
1.5588,0.18665,0.07129,1.09399,-62.56488,17.22137,1.28244,G13
1.6720,0.16919,0.05664,1.09314,-61.14504,24.76336,0.38168,G13
1.8383,0.12781,0.06372,1.09131,-59.69466,30.01527,-2.33588,G13
1.8549,0.07397,0.08618,1.08972,-59.72519,31.72519,-5.34351,G13
1.8698,0.02808,0.09485,1.10352,-61.66412,28.24427,-6.85496,G13
1.8972,0.02576,0.08582,1.10840,-64.91603,20.82443,-7.32824,G13
1.9124,0.06787,0.05701,1.09631,-67.87786,14.39695,-7.92366,G13
1.9312,0.11304,0.03467,1.09180,-69.14503,13.57252,-8.44275,G13
1.9436,0.11255,0.03394,1.08472,-69.32825,18.39695,-10.13740,G13
1.9568,0.07056,0.05652,1.08972,-68.61069,27.28244,-13.38931,G13
1.9717,0.02478,0.08179,1.08716,-69.28244,33.52672,-17.11450,G13
1.9895,-0.00781,0.09375,1.08789,-71.37405,33.02290,-19.38931,G13
2.0038,-0.02893,0.08594,1.05811,-74.97710,27.08397,-20.38168,G13
2.0168,-0.00171,0.04517,1.02966,-79.14503,18.76336,-21.06870,G13
2.0310,0.03674,0.00671,0.99597,-81.48092,14.04580,-22.50382,G13
2.1361,0.04138,-0.01245,0.97534,-81.78626,16.44275,-25.58779,G13
2.3146,-0.00879,-0.00012,0.98096,-80.73283,22.76336,-29.14504,G13
2.3320,-0.06042,0.02112,0.97998,-80.80916,25.72519,-32.77863,G13
2.3490,-0.06982,0.03235,0.94702,-82.73283,22.67175,-35.69466,G13
2.3676,-0.04480,0.01514,0.91064,-84.59542,17.80153,-37.08397,G13
2.3823,-0.01648,-0.01184,0.86914,-85.32825,15.20611,-37.69466,G13
2.3973,0.00317,-0.01953,0.83020,-84.33588,16.30534,-39.35878,G13
2.4119,-0.01233,-0.04456,0.79956,-81.78626,21.12977,-42.21374,G13
2.4420,-0.04663,-0.05542,0.80774,-77.96947,27.19084,-45.69466,G13
2.4582,-0.09412,-0.06079,0.78625,-74.62595,30.85496,-49.87786,G13
2.4713,-0.11389,-0.07520,0.73523,-71.49619,30.25954,-54.48855,G13
2.4845,-0.11279,-0.10217,0.67810,-67.89313,28.32061,-58.59542,G13
2.4985,-0.11694,-0.13525,0.67102,-63.16031,27.49618,-62.25954,G13
2.5960,-0.10876,-0.16394,0.67053,-58.29008,27.45038,-67.22137,G13
2.7123,-0.08093,-0.19678,0.66870,-53.16031,29.11450,-73.51145,G13
2.7528,-0.06824,-0.20728,0.72046,-47.81680,34.01527,-79.90839,G13
2.7697,-0.05127,-0.18347,0.76550,-43.96947,39.41985,-87.66412,G13
2.7858,-0.06726,-0.14575,0.78589,-41.84733,40.58015,-94.83969,G13
