time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1023,0.28503,0.23853,0.94067,2.45802,-11.37405,85.32825,G13
0.1175,0.24390,0.26611,0.95178,6.90076,12.56489,82.35114,G13
0.1344,0.13306,0.30811,0.95349,9.58779,32.09160,81.19084,G13
0.1470,0.01123,0.33362,0.94714,8.71756,38.12214,82.48855,G13
0.1633,-0.08557,0.32520,0.95850,4.59542,29.20611,84.99236,G13
0.1789,-0.09143,0.30139,0.96448,-0.33588,12.35114,84.83969,G13
0.1930,-0.01794,0.25964,0.95264,-4.12214,-2.65649,81.14503,G13
0.2079,0.04285,0.22583,0.94958,-4.30534,-7.77099,75.29771,G13
0.2251,0.06665,0.20349,0.93079,-1.28244,-4.07634,67.14503,G13
0.2395,0.07190,0.20154,0.93140,3.09924,4.62595,57.93893,G13
0.2517,0.06726,0.21680,0.92993,6.74809,14.30534,49.98473,G13
0.2684,0.02759,0.23096,0.94043,9.03817,20.38168,44.42748,G13
0.3895,-0.01636,0.24133,0.94568,9.61832,21.25191,40.70229,G13
0.5683,-0.02759,0.24585,0.94128,8.35114,14.04580,37.54198,G13
0.5844,-0.00732,0.23669,0.92981,6.33588,3.38931,33.81680,G13
0.5974,0.03967,0.23694,0.93896,4.53435,-4.54962,30.03053,G13
0.6097,0.08533,0.24414,0.94678,3.17557,-8.09160,26.96183,G13
0.6293,0.12207,0.24048,0.94653,2.19847,-6.22901,25.03817,G13
0.6442,0.13525,0.23401,0.93652,1.74046,-0.71756,24.85496,G13
0.6565,0.12244,0.22278,0.92432,1.93893,5.03817,24.96183,G13
0.6695,0.09241,0.22644,0.92603,2.83969,9.77099,24.25954,G13
0.6892,0.07068,0.23767,0.92419,3.48092,11.03817,22.42748,G13
0.7047,0.06006,0.24255,0.93054,3.46565,8.54962,20.18321,G13
0.7169,0.06750,0.23462,0.93115,2.97710,3.84733,17.31298,G13
0.7302,0.08984,0.22131,0.93494,2.76336,-1.08397,13.60305,G13
0.7444,0.11475,0.21777,0.94800,2.56489,-4.04580,10.07634,G13
0.7577,0.14063,0.21423,0.96387,2.06107,-3.89313,7.64885,G13
0.8875,0.15796,0.21130,0.96167,1.67939,-1.41985,6.21374,G13
1.0762,0.16699,0.19141,0.95264,1.74046,1.77099,4.70229,G13
1.1099,0.17456,0.17383,0.95923,2.42748,4.82443,1.96947,G13
1.1268,0.17480,0.16504,0.97510,3.38931,7.08397,-2.45802,G13
1.1430,0.17297,0.17395,0.99329,4.32061,8.36641,-7.08397,G13
1.1588,0.17200,0.18274,0.99719,4.32061,6.73282,-10.58015,G13
1.1762,0.18994,0.18542,1.00464,3.32824,2.50382,-12.94656,G13
1.1928,0.22253,0.18616,1.00818,1.32824,-1.86260,-13.67939,G13
1.2108,0.26562,0.18628,1.00415,-0.82443,-4.71756,-12.82443,G13
1.2330,0.29626,0.17944,1.00037,-2.47328,-5.06870,-11.63359,G13
1.2497,0.31812,0.17554,1.00366,-3.17557,-3.17557,-11.40458,G13
1.2643,0.31433,0.17297,1.01294,-3.26718,-0.50382,-11.48092,G13
1.2808,0.30737,0.18005,1.01819,-3.35878,0.27481,-11.55725,G13
1.3047,0.31091,0.19360,1.01660,-4.25954,-2.13740,-10.76336,G13
1.4356,0.32886,0.19165,1.00671,-5.90840,-5.77099,-8.82443,G13
1.5883,0.35181,0.18835,0.99902,-7.67939,-7.48092,-5.90840,G13
1.6041,0.35547,0.18274,0.99402,-9.52672,-6.77863,-3.20611,G13
1.6179,0.34534,0.17737,1.00073,-11.09924,-5.25191,-1.28244,G13
1.6321,0.34094,0.17432,1.00012,-12.50382,-4.62595,-0.67176,G13
1.6474,0.34351,0.16370,1.00488,-14.00000,-5.75573,-0.22901,G13
1.6627,0.34912,0.15918,1.00867,-15.02290,-7.28244,0.90076,G13
1.6758,0.35779,0.16553,1.01575,-15.98473,-8.39695,2.68702,G13
1.7026,0.36133,0.16394,1.01636,-16.80916,-8.97710,5.54198,G13
1.7158,0.36804,0.16382,1.01514,-17.78626,-8.58015,8.29008,G13
1.7285,0.39612,0.16370,1.03284,-19.03817,-5.70992,10.06107,G13
1.7437,0.40894,0.15002,1.04651,-19.93893,-1.20611,11.46565,G13
1.7572,0.41406,0.13318,1.10107,-20.41221,9.19084,12.36641,G13
1.7758,0.38586,0.14526,1.11438,-21.37405,13.19084,14.74809,G13
1.9123,0.34009,0.16064,1.12891,-23.28244,13.20611,17.60305,G13
2.1162,0.31104,0.16858,1.13538,-26.82443,7.49618,20.59542,G13
2.1306,0.32812,0.15393,1.14685,-31.28244,-1.58779,23.45038,G13
2.1487,0.38635,0.11975,1.16516,-34.88550,-7.83206,25.17557,G13
2.1620,0.44019,0.09241,1.16455,-36.47328,-5.93893,25.67939,G13
2.1909,0.45398,0.08472,1.17993,-36.24427,4.15267,26.15267,G13
2.2053,0.41382,0.10168,1.19800,-35.38931,17.60305,27.45038,G13
2.2195,0.35132,0.13318,1.20618,-35.98473,27.84733,29.40458,G13
2.2414,0.28882,0.14844,1.20886,-38.88550,31.80153,31.81679,G13
2.2607,0.24292,0.13818,1.21582,-43.37405,29.08397,33.72519,G13
2.2746,0.22705,0.13232,1.20642,-47.92366,22.73282,33.38931,G13
2.2905,0.23242,0.12000,1.19153,-52.12214,16.03053,31.80153,G13
2.3036,0.24377,0.10681,1.16797,-55.52672,11.16031,30.09160,G13
2.4549,0.26306,0.10413,1.14917,-57.81680,10.27481,29.58779,G13
2.6003,0.26648,0.12012,1.11597,-59.63359,12.64122,30.18321,G13
2.6161,0.25476,0.13635,1.09155,-60.94656,17.09924,31.57252,G13
2.6309,0.23291,0.13477,1.07727,-61.98473,22.13741,33.38931,G13
2.6432,0.21912,0.10498,1.07959,-62.62595,27.28244,34.42748,G13
2.6693,0.19910,0.07886,1.07935,-63.48092,32.22901,33.29771,G13
2.6829,0.17480,0.07336,1.08423,-64.41222,35.63359,30.51908,G13
2.6960,0.12561,0.07080,1.09387,-66.41222,35.66412,26.85496,G13
2.7094,0.09009,0.05518,1.11023,-68.71756,31.58779,23.41985,G13
2.7230,0.10144,0.04077,1.12952,-72.04580,25.03817,21.16031,G13
2.7358,0.11108,0.04041,1.11890,-75.69466,19.78626,20.32061,G13
2.7631,0.10999,0.03699,1.08728,-78.71756,19.96947,18.77863,G13
2.7779,0.09570,0.03064,1.06116,-80.53435,24.15267,16.19847,G13
2.7904,0.06409,0.03284,1.03369,-82.42748,28.21374,12.82443,G13
2.8023,0.02820,0.01147,1.00806,-84.61069,27.96947,8.50382,G13
2.9403,0.00415,-0.03186,0.99341,-85.83206,22.93130,3.57252,G13
3.1489,0.00256,-0.06274,0.99451,-86.09161,15.32824,-0.99237,G13
3.1667,0.02844,-0.06921,0.99109,-85.72519,10.03053,-4.87023,G13
3.1816,0.06421,-0.07324,0.96350,-85.60305,9.06870,-8.44275,G13
3.1972,0.08130,-0.09009,0.93982,-84.12214,13.05344,-11.77099,G13
3.2282,0.04761,-0.08911,0.95068,-81.52672,20.79389,-15.41985,G13
3.2449,0.01624,-0.06775,0.92920,-79.87786,27.74046,-20.18321,G13
3.2620,-0.01123,-0.05334,0.90076,-80.06107,29.31298,-24.67175,G13
3.2812,-0.04993,-0.07703,0.88110,-80.22900,26.97710,-28.88550,G13
3.2949,-0.05286,-0.09180,0.86414,-79.74046,21.57252,-33.87786,G13
3.3103,-0.02246,-0.10205,0.84302,-79.05344,14.73282,-38.99237,G13
3.3266,0.00000,-0.11340,0.83228,-77.22137,11.00763,-42.44275,G13
3.3398,0.02441,-0.09680,0.80725,-74.41222,11.17557,-46.01527,G13
3.4667,0.05164,-0.07544,0.75305,-72.07633,14.12214,-49.75573,G13
3.6080,0.03845,-0.08093,0.72351,-68.97710,18.94657,-52.25954,G13
3.6300,0.01721,-0.10010,0.69373,-65.11450,23.40458,-54.73283,G13
3.6482,0.01111,-0.12500,0.67297,-60.99237,26.19847,-58.15267,G13
3.6659,0.00098,-0.16296,0.67896,-56.10687,29.03817,-61.57252,G13
3.6818,-0.01428,-0.18396,0.69580,-50.54962,32.83969,-65.54198,G13
3.7102,-0.03040,-0.17822,0.69482,-45.84733,34.39695,-71.22137,G13
3.7267,-0.04346,-0.15930,0.68921,-42.15267,31.98473,-76.88550,G13
3.7434,-0.03735,-0.14307,0.68909,-39.64885,25.43511,-82.00000,G13
3.7690,-0.01807,-0.13208,0.68506,-38.07634,18.67175,-86.64122,G13
3.7854,0.00647,-0.12744,0.68433,-37.14504,13.28244,-90.96183,G13
3.7992,0.02917,-0.14465,0.68530,-36.88550,8.13740,-94.56489,G13
3.9169,0.04370,-0.17505,0.68604,-36.22901,3.96947,-96.45802,G13
3.9551,0.07581,-0.20874,0.68018,-35.09924,1.25191,-99.08397,G13
4.1843,0.11328,-0.23120,0.67395,-32.76336,1.54198,-102.29008,G13
