time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1940,0.10449,0.17236,1.01184,-7.66412,0.16794,5.31298,G13
0.2078,0.10486,0.17383,1.02612,-8.59542,-2.58015,6.38168,G13
0.2205,0.11938,0.17090,1.04126,-9.32824,-4.21374,7.20611,G13
0.2321,0.14270,0.16528,1.05664,-10.30534,-4.30534,8.51908,G13
0.2443,0.16199,0.16711,1.07544,-11.17557,-1.46565,10.32061,G13
0.2621,0.16565,0.16724,1.09802,-11.64886,4.80916,11.89313,G13
0.2755,0.13647,0.17480,1.15027,-12.51908,12.76336,13.58779,G13
0.2907,0.08716,0.19714,1.17590,-14.83969,17.75573,15.52672,G13
0.3067,0.04529,0.21521,1.19934,-18.48855,17.48092,16.90076,G13
0.3223,0.00793,0.21301,1.21472,-22.77863,11.98473,17.87786,G13
0.3392,-0.01270,0.21326,1.21570,-26.47328,2.94656,17.37405,G13
0.3560,0.01917,0.21411,1.24170,-30.61069,-4.62595,16.30534,G13
0.3743,0.04504,0.20850,1.25891,-34.73283,-8.00000,16.47328,G13
0.4665,0.05042,0.18835,1.27063,-37.69466,-6.39695,16.56489,G13
0.6460,0.05005,0.18103,1.27673,-40.22901,-1.00763,16.32061,G13
0.6686,0.01550,0.19275,1.29004,-43.29771,5.34351,16.39695,G13
0.6823,-0.04272,0.20093,1.29016,-47.17557,8.12214,16.53435,G13
0.6946,-0.07959,0.20618,1.28223,-51.90840,4.83969,16.07634,G13
0.7074,-0.06848,0.20508,1.28479,-57.57252,-3.14504,15.67939,G13
0.7311,-0.04163,0.19141,1.27161,-62.85496,-10.42748,15.58779,G13
0.7450,-0.02783,0.17334,1.24854,-66.68702,-14.09160,14.79389,G13
0.7591,-0.01624,0.17322,1.23193,-69.35878,-14.25954,13.19084,G13
0.7719,-0.01025,0.16687,1.21509,-72.27481,-12.65649,11.72519,G13
0.7845,-0.02673,0.15747,1.20801,-74.99236,-9.77099,10.87023,G13
0.7982,-0.06616,0.15125,1.18372,-78.01527,-7.86260,10.09160,G13
0.8121,-0.08716,0.14746,1.15918,-81.26717,-9.00763,8.85496,G13
0.8269,-0.09985,0.12292,1.14221,-84.73283,-12.07634,7.77099,G13
0.8422,-0.08044,0.10681,1.11035,-87.14503,-15.17557,6.07634,G13
0.9732,-0.05933,0.09045,1.07336,-88.38168,-15.93893,2.61069,G13
1.0849,-0.04480,0.08130,1.04224,-88.18320,-12.61069,-1.75573,G13
1.1301,-0.05701,0.07178,1.03052,-88.07633,-7.35878,-6.59542,G13
1.1464,-0.07776,0.05957,1.03259,-87.78626,-2.76336,-11.32824,G13
1.1607,-0.08618,0.04907,1.02356,-87.74046,-0.79389,-16.21374,G13
1.1768,-0.07654,0.03455,1.00134,-88.04580,0.04580,-20.74809,G13
1.1975,-0.06799,0.01367,0.99316,-88.13741,0.99237,-24.50382,G13
1.2121,-0.07166,0.00330,0.97278,-87.90839,1.87786,-28.56489,G13
1.2358,-0.07642,0.00330,0.94312,-87.77100,3.32824,-33.26717,G13
1.2515,-0.09998,-0.00427,0.90295,-87.28244,2.68702,-37.96947,G13
1.2653,-0.10303,-0.01538,0.88904,-86.22900,-0.99237,-43.02290,G13
1.2795,-0.07788,-0.02563,0.87915,-85.89313,-5.78626,-47.92366,G13
1.2941,-0.04895,-0.04260,0.84998,-85.41985,-9.02290,-52.18320,G13
1.3101,-0.01953,-0.05237,0.82153,-84.22900,-9.72519,-56.04580,G13
1.4168,-0.00171,-0.06653,0.81116,-83.02290,-9.05344,-59.89313,G13
1.5830,0.00085,-0.07739,0.79395,-81.74046,-8.47328,-63.89313,G13
1.5983,0.00452,-0.09460,0.76221,-79.95420,-9.09924,-67.89313,G13
1.6126,0.02515,-0.10791,0.73437,-77.66412,-11.32824,-72.10687,G13
1.6267,0.05115,-0.12817,0.71326,-74.48855,-14.22901,-75.48092,G13
