time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0850,0.05322,0.37085,1.25818,-46.67176,2.48855,11.74046,G13
0.1003,0.10425,0.35608,1.24023,-53.86259,-9.93893,15.55725,G13
0.1149,0.16235,0.33179,1.24744,-58.76336,-14.82443,19.08397,G13
0.1302,0.19995,0.31079,1.23364,-61.23664,-8.21374,20.82443,G13
0.1465,0.19031,0.30103,1.22034,-62.07634,8.10687,20.61069,G13
0.1633,0.10913,0.30847,1.22363,-62.38168,26.39695,17.70992,G13
0.1811,-0.01587,0.32275,1.24036,-63.74046,37.63359,13.22137,G13
0.2729,-0.13257,0.31738,1.25879,-67.80153,36.24427,9.66412,G13
0.3123,-0.18958,0.30481,1.27710,-74.80916,23.22137,6.93130,G13
0.4456,-0.15393,0.29517,1.25806,-83.11450,5.75573,4.47328,G13
0.4611,-0.07642,0.27466,1.22095,-89.74046,-5.95420,2.24427,G13
0.4744,-0.02039,0.24841,1.19141,-93.17558,-5.96947,0.35115,G13
0.5011,-0.01807,0.24304,1.15564,-94.27481,3.45038,-3.14504,G13
0.5155,-0.05920,0.25134,1.11340,-94.42748,15.84733,-8.22901,G13
0.5294,-0.12109,0.26025,1.07605,-94.77863,23.41985,-13.09924,G13
0.5455,-0.16980,0.25452,1.04382,-96.13741,22.36641,-17.28244,G13
0.5682,-0.17700,0.23645,1.01929,-98.13741,15.16031,-20.56489,G13
0.5822,-0.15979,0.20862,0.99255,-100.06107,7.05344,-23.29771,G13
0.5940,-0.13721,0.17529,0.96631,-100.45802,3.02290,-26.18321,G13
0.6109,-0.10718,0.14307,0.96204,-99.41985,4.41221,-29.63359,G13
0.6248,-0.08228,0.13123,0.93909,-97.84733,9.74046,-35.14504,G13
0.7487,-0.08240,0.12817,0.91064,-95.64886,17.58779,-41.93893,G13
0.7850,-0.11584,0.12988,0.88586,-93.98473,23.74046,-48.47328,G13
1.0179,-0.15454,0.13000,0.87048,-92.87023,24.10687,-55.08397,G13
1.0344,-0.16479,0.11499,0.82617,-92.88550,17.74046,-61.64885,G13
1.0498,-0.12598,0.07178,0.79504,-92.90076,7.22137,-68.15267,G13
1.0658,-0.04956,0.01880,0.76538,-90.74809,-0.59542,-74.87023,G13
1.0851,0.01538,-0.02100,0.74670,-86.12214,-0.83969,-81.55725,G13
1.1051,0.03381,-0.03589,0.74670,-78.88550,6.65649,-88.79389,G13
1.1276,0.02966,-0.02869,0.75476,-70.90076,17.66412,-96.09161,G13
1.1457,0.01050,-0.00281,0.75354,-64.53435,25.35878,-102.62595,G13
1.1619,-0.02307,0.02710,0.74280,-60.24427,26.22901,-107.66412,G13
