time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0353,0.24805,0.28918,0.92102,-10.79389,12.70229,8.76336,G13
0.0516,0.24084,0.26965,0.92053,-10.18321,16.25954,7.66412,G13
0.0646,0.23083,0.25940,0.91541,-9.23664,20.80916,6.09160,G13
0.0766,0.20984,0.26025,0.90686,-8.35114,24.10687,4.42748,G13
0.0888,0.19263,0.25684,0.89282,-7.95420,25.34351,3.52672,G13
0.1021,0.18140,0.25146,0.87708,-7.74046,24.15267,2.99237,G13
0.1904,0.17419,0.25586,0.87219,-7.35878,21.35878,2.32061,G13
0.2182,0.17700,0.25916,0.87524,-7.17557,17.55725,2.07634,G13
0.3361,0.19824,0.26038,0.86450,-7.45038,13.57252,1.98473,G13
0.3510,0.23193,0.25879,0.85889,-6.79389,11.98473,1.35878,G13
0.3645,0.25146,0.25537,0.85291,-5.26718,14.39695,0.70229,G13
0.3779,0.24280,0.26111,0.85937,-3.48092,18.36641,0.30534,G13
0.4055,0.21375,0.26355,0.87024,-2.10687,20.77863,0.42748,G13
0.4189,0.20435,0.27075,0.88281,-1.81679,19.45038,0.88550,G13
0.4342,0.21741,0.27612,0.89490,-2.44275,15.46565,1.46565,G13
0.4484,0.22876,0.27405,0.89709,-3.08397,11.32824,2.15267,G13
0.4701,0.24695,0.26917,0.89709,-3.63359,8.30534,2.79389,G13
0.4839,0.26440,0.25977,0.89868,-3.90840,6.68702,3.28244,G13
0.4970,0.28296,0.25415,0.90173,-3.72519,6.61069,4.00000,G13
0.5111,0.29028,0.25293,0.90198,-3.51145,7.49618,5.35878,G13
0.5246,0.30786,0.25708,0.90845,-3.22137,9.28244,7.19084,G13
0.6501,0.32788,0.26282,0.91675,-2.94656,11.43511,9.63359,G13
0.7929,0.35034,0.28699,0.92126,-2.50382,13.11450,11.51145,G13
0.8077,0.35059,0.29785,0.91248,-2.27481,13.37405,12.61069,G13
0.8253,0.34937,0.28760,0.92151,-2.48855,10.06107,13.67939,G13
0.8399,0.37793,0.26721,0.92761,-3.37405,1.81679,15.03817,G13
0.8739,0.40796,0.25159,0.92017,-4.24427,-7.67939,17.78626,G13
0.8888,0.44519,0.23328,0.92627,-5.03817,-15.83206,20.87023,G13
0.9038,0.49622,0.22266,0.94324,-5.41985,-20.74809,24.80916,G13
0.9176,0.54346,0.22473,0.94263,-6.33588,-21.98473,29.81679,G13
0.9449,0.59595,0.24316,0.95093,-7.16031,-20.53435,33.84733,G13
0.9591,0.63635,0.25757,0.95068,-7.57252,-14.93130,37.95420,G13
0.9709,0.64551,0.24622,0.93909,-7.58779,-6.65649,42.71756,G13
0.9833,0.62463,0.23669,0.93860,-7.05344,1.51145,47.75573,G13
1.1081,0.58997,0.23511,0.94092,-6.90076,6.80916,53.54198,G13
1.2593,0.55420,0.23730,0.93359,-7.80153,8.88550,61.14504,G13
