time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04333,0.14868,0.76318,-111.771,62.21374,-74.42748,G11
0.01,-0.03829969696969697,0.12833454545454548,0.7580769696969697,-108.85635151515152,63.31482484848485,-77.40689212121211,G11
0.02,-0.03960464788732393,0.11294345070422536,0.7539786619718309,-105.68616133802817,63.955270140845066,-80.3858716197183,G11
0.03,-0.052675070422535206,0.10675330985915493,0.7517462676056338,-102.04139373239437,63.74024197183098,-83.36404767605633,G11
0.04,-0.045884285714285725,0.10770171428571428,0.7510984285714286,-98.59160371428571,63.30938035714286,-86.72660835714285,G11
0.05,-0.0368496794871795,0.11611217948717946,0.7481966025641026,-95.63887378205128,62.50792987179488,-89.88187448717949,G11
0.06,-0.02715096153846156,0.1306634615384615,0.7431901923076923,-93.11391865384616,61.39225038461539,-92.82765653846154,G11
0.07,-0.02485284615384616,0.13665884615384616,0.7320193076923077,-90.36112669230769,60.52718407692308,-96.04873453846153,G11
0.08,-0.023217111111111115,0.12891688888888891,0.7196828333333334,-88.13766016666666,59.801016611111116,-98.64885211111111,G11
0.09,-0.021794888888888888,0.11453911111111112,0.7068661666666667,-86.17837683333333,59.13944438888889,-100.93892988888888,G11
0.1,-0.026017049180327868,0.08945573770491805,0.6952781967213115,-84.40671327868853,58.378429344262294,-103.38505508196721,G11
0.11,-0.03115242105263156,0.06308189473684216,0.6831992631578948,-82.68268915789474,57.586342,-105.85632273684209,G11
0.12,-0.03796294736842104,0.04412926315789476,0.6549308421052632,-81.42916810526316,56.405142000000005,-108.37139115789473,G11
0.13,-0.044093939393939394,0.026239696969696958,0.6279787878787878,-80.26138787878789,55.1774203030303,-110.79435424242425,G11
0.14,-0.046050649350649356,0.014880389610389594,0.609112987012987,-79.6203012987013,53.663922467532466,-112.65152740259741,G11
0.15,-0.048007359307359304,0.003521082251082261,0.5902471861471862,-78.97921471861473,52.150424632034635,-114.50870056277057,G11
0.16,-0.04588223300970874,-0.011053398058252424,0.5749405339805825,-78.37812461165049,49.801675048543686,-115.95011757281553,G11
0.17,-0.042921067961165044,-0.026286407766990292,0.5603628640776699,-77.78522655339806,47.28184980582524,-117.30637970873786,G11
0.18,-0.03875214611872147,-0.03232150684931506,0.5538658333333334,-77.44219498858448,46.0460627739726,-117.77533143835616,G11
0.19,-0.03422246575342466,-0.03560917808219178,0.5497825000000001,-77.173798869863,45.19381962328767,-117.97924239726026,G11
0.2,-0.029692785388127856,-0.038896849315068496,0.5456991666666667,-76.90540275114155,44.34157647260274,-118.18315335616438,G11
0.21,-0.025163105022831058,-0.0421845205479452,0.5416158333333334,-76.6370066324201,43.48933332191781,-118.38706431506849,G11
0.22,-0.020633424657534254,-0.045472191780821916,0.5375325000000001,-76.36861051369863,42.63709017123288,-118.5909752739726,G11
0.23,-0.016103744292237446,-0.048759863013698626,0.5334491666666666,-76.10021439497717,41.78484702054794,-118.7948862328767,G11
0.24,-0.011574063926940652,-0.052047534246575336,0.5293658333333334,-75.8318182762557,40.932603869863016,-118.99879719178082,G11
0.25,-0.007044383561643844,-0.055335205479452046,0.5252825000000001,-75.56342215753425,40.08036071917809,-119.20270815068493,G11
0.26,-0.0025288302425107026,-0.05861141940085592,0.5212173609129815,-75.29474803138373,39.23141300998574,-119.40546205420827,G11
0.27,0.0005881455064194016,-0.06075335948644794,0.518953452211127,-74.99855116975749,38.708714008559205,-119.49366747503566,G11
0.28,0.0037051212553495055,-0.06289529957203994,0.5166895435092725,-74.70235430813123,38.18601500713267,-119.58187289586304,G11
0.29,0.006822097004279593,-0.06503723965763195,0.514425634807418,-74.40615744650499,37.663316005706136,-119.67007831669044,G11
0.3,0.009939072753209698,-0.06717917974322396,0.5121617261055635,-74.10996058487875,37.140617004279605,-119.75828373751783,G11
0.31,0.013056048502139801,-0.06932111982881597,0.509897817403709,-73.81376372325249,36.61791800285307,-119.84648915834522,G11
0.32,0.016173024251069906,-0.07146305991440799,0.5076339087018545,-73.51756686162625,36.095219001426535,-119.93469457917261,G11
0.33,0.01929000000000001,-0.073605,0.50537,-73.22137,35.57252,-120.0229,G11
0.34,0.022406975748930115,-0.07574694008559202,0.5031060912981455,-72.92517313837375,35.049820998573466,-120.11110542082739,G11
0.35000000000000003,0.025523951497860218,-0.07788888017118403,0.500842182596291,-72.62897627674751,34.52712199714693,-120.19931084165478,G11
0.36,0.028640927246790304,-0.08003082025677605,0.49857827389443654,-72.33277941512125,34.0044229957204,-120.28751626248217,G11
0.37,0.031757902995720406,-0.08217276034236806,0.49631436519258204,-72.03658255349501,33.481723994293866,-120.37572168330956,G11
0.38,0.03487487874465051,-0.08431470042796008,0.49405045649072754,-71.74038569186877,32.95902499286733,-120.46392710413696,G11
0.39,0.03799185449358062,-0.08645664051355209,0.49178654778887304,-71.44418883024251,32.436325991440796,-120.55213252496434,G11
0.4,0.04110883024251072,-0.0885985805991441,0.48952263908701854,-71.14799196861627,31.91362699001426,-120.64033794579173,G11
0.41000000000000003,0.056976764705882435,-0.09920588235294124,0.48164147058823525,-69.2186744117647,30.031434411764696,-121.07094794117647,G11
0.42,0.07297349673202612,-0.1098986928104575,0.47370356209150327,-67.27286068627451,28.135509575163404,-121.50501656862745,G11
