time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77051,-0.2146,0.5708,161.2061,14.0916,-71.57252,G11
0.01,0.6920130303030302,-0.23206060606060608,0.5126484848484848,168.2567606060606,19.735830303030305,-58.1836715151515,G11
0.02,0.64099,-0.24341,0.47485,172.83969,23.40458,-49.48092,G11
0.03,0.64099,-0.24341,0.47485,172.83969,23.40458,-49.48092,G11
0.04,0.6924121374045802,-0.2318736641221374,0.44772740458015264,180.29380297709923,26.166421374045804,-47.42625664122137,G11
0.05,0.7423866666666668,-0.21167333333333332,0.42574,189.14503666666667,30.849870000000003,-42.91094,G11
0.06,0.7801252287581699,-0.1855818300653595,0.41440666666666665,197.76650071895423,36.79708568627451,-36.46480274509805,G11
0.07,0.7791054054054054,-0.15587851351351348,0.41265040540540543,207.22942270270272,45.610066891891904,-27.065609729729715,G11
0.08,0.7847714285714286,-0.1270064835164835,0.4193123076923077,215.87853593406595,54.433017032967044,-18.737187692307682,G11
0.09,0.7979142857142858,-0.09903945054945057,0.4341969230769231,223.6966678021978,63.207451098901096,-11.53980307692308,G11
0.1,0.8237131288343559,-0.053524355828220814,0.4616252760736197,232.4083718404908,74.24418361963191,-3.4725803680981526,G11
0.11,0.8547064044943821,0.0008209550561798667,0.49572792134831467,241.5076770224719,86.37816477528092,5.054461797752822,G11
0.12,0.8712344943820225,0.0660400561797753,0.5444863483146067,249.98181747191012,99.13226028089888,14.540697752808992,G11
0.13,0.8800912631578948,0.13632147368421058,0.5941484210526317,258.08147831578947,110.38449336842106,24.286060052631587,G11
0.14,0.8682070526315789,0.22028989473684216,0.6462536842105264,265.1686572631579,117.57613547368422,34.73202321052632,G11
0.15,0.8376282584269664,0.29998589887640437,0.6913107865168538,270.97280123595505,123.57620651685393,45.41633404494381,G11
0.16,0.7752181460674157,0.37240724719101126,0.7243669662921348,274.59231808988767,127.54738629213483,56.506480112359554,G11
0.17,0.7454865909090909,0.40671119480519485,0.7398746623376624,276.2102649415585,129.35045864285715,61.452934363636366,G11
0.18,0.7384638636363636,0.41452677922077924,0.7431876493506494,276.4372902662338,129.64688007142857,62.13004345454546,G11
0.19,0.7314411363636364,0.4223423636363637,0.7465006363636364,276.6643155909091,129.9433015,62.80715254545455,G11
0.2,0.724418409090909,0.43015794805194807,0.7498136233766234,276.8913409155844,130.23972292857144,63.48426163636364,G11
0.21,0.7173956818181818,0.4379735324675325,0.7531266103896104,277.1183662402598,130.53614435714286,64.16137072727273,G11
0.22,0.7103729545454546,0.44578911688311695,0.7564395974025974,277.3453915649351,130.83256578571428,64.83847981818182,G11
0.23,0.7033502272727272,0.45360470129870134,0.7597525844155845,277.5724168896104,131.12898721428573,65.51558890909091,G11
0.24,0.6963275,0.4614202857142857,0.7630655714285715,277.7994422142857,131.42540864285715,66.19269800000001,G11
0.25,0.6893047727272728,0.46923587012987017,0.7663785584415584,278.02646753896107,131.72183007142857,66.86980709090909,G11
0.26,0.6822820454545454,0.4770514545454546,0.7696915454545454,278.2534928636364,132.01825150000002,67.54691618181819,G11
0.27,0.6752593181818182,0.48486703896103905,0.7730045324675325,278.4805181883117,132.31467292857144,68.22402527272727,G11
0.28,0.6682365909090909,0.4926826233766235,0.7763175194805195,278.70754351298706,132.61109435714286,68.90113436363637,G11
0.29,0.6612138636363637,0.5004982077922079,0.7796305064935065,278.93456883766237,132.9075157857143,69.57824345454546,G11
0.3,0.6541911363636363,0.5083137922077923,0.7829434935064935,279.1615941623377,133.20393721428573,70.25535254545454,G11
0.31,0.6471684090909091,0.5161293766233767,0.7862564805194805,279.388619487013,133.50035864285715,70.93246163636364,G11
0.32,0.6392242708333333,0.5233450000000001,0.7889133333333334,279.5793484375,133.76479208333333,71.52242760416667,G11
0.33,0.6273520120614035,0.5280028947368421,0.7887729824561404,279.6153402138158,133.89285567982458,71.74088867872807,G11
0.34,0.6154797532894736,0.5326607894736842,0.7886326315789474,279.6513319901316,134.0209192763158,71.95934975328947,G11
0.35000000000000003,0.6036074945175438,0.5373186842105264,0.7884922807017544,279.6873237664474,134.14898287280704,72.17781082785088,G11
0.36,0.591735235745614,0.5419765789473685,0.7883519298245614,279.72331554276315,134.27704646929826,72.39627190241228,G11
