time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.74426,-0.06628,0.51343,110.09161,-66.59542,-124.41222,G11
0.01,0.8600770731707319,-0.030627560975609695,0.48499707317073165,111.44144536585367,-70.76596268292684,-121.94526268292682,G11
0.02,0.9680706382978725,-0.0019906382978723035,0.46502297872340426,113.20578042553193,-72.16631106382978,-119.06252829787233,G11
0.03,1.0621557446808512,0.014174255319148937,0.46008680851063827,115.70700382978723,-68.64186957446809,-115.44063468085106,G11
0.04,1.134626181818182,0.024994545454545457,0.47719418181818185,119.25052581818181,-61.59500436363636,-110.70589581818182,G11
0.05,1.1836807272727274,0.0300248484848485,0.5181820606060608,123.92320460606062,-50.73218012121209,-104.76557460606058,G11
0.06,1.1763217283950618,0.03988703703703705,0.5674287654320989,129.94270203703704,-36.82386314814814,-98.40542728395062,G11
0.07,1.148162272727273,0.0538040909090909,0.6139618181818182,136.210965,-22.60790954545455,-92.10132090909092,G11
0.08,1.0852207142857142,0.07925214285714288,0.6439228571428571,142.37732214285714,-9.5812407142857,-86.33151571428571,G11
0.09,1.0108130061349692,0.10486036809815956,0.6564201226993865,147.0353645398773,-0.5883953374232993,-81.67255098159508,G11
0.1,0.9314311111111109,0.13043308641975318,0.6600575308641975,150.8617540740741,6.211285679012353,-77.61247691358024,G11
0.11,0.8682088888888888,0.15326024691358026,0.6574958024691357,152.55810592592593,8.058427654320989,-74.79464975308642,G11
0.12,0.8253121472392638,0.17609558282208587,0.6518563803680981,153.50264914110429,8.185640920245403,-72.39320190184048,G11
0.13,0.8104839263803681,0.19894220858895706,0.6419668098159509,153.40898042944784,5.9377145398773,-70.56675404907975,G11
0.14,0.8358902673796792,0.21368893048128346,0.640460320855615,152.27994721925134,2.1633655080213816,-68.59011219251337,G11
0.15,0.871991871657754,0.22628251336898395,0.6411822459893048,150.87569053475937,-2.01674144385027,-66.57354534759358,G11
0.16,0.9387127461139898,0.23485497409326425,0.6518271502590673,149.48976968911916,-5.538745025906742,-63.60305481865285,G11
0.17,1.0080961658031091,0.24307777202072542,0.6633349222797927,148.1054432642487,-9.003522227979287,-60.54961440414507,G11
0.18,1.0594025247524754,0.24992336633663367,0.686185693069307,148.2711771782178,-8.768801782178217,-56.14934252475247,G11
0.19,1.1105262871287132,0.25675504950495054,0.7091510396039605,148.45256826732674,-8.496712673267325,-51.7354662871287,G11
0.2,1.1158236877828054,0.259411334841629,0.717341040723982,148.95388299773757,-7.418068314479633,-50.371745825791855,G11
0.21,1.119703778280543,0.26193848416289595,0.7250740723981901,149.46509227375566,-6.3144789479637975,-49.10236007918552,G11
0.22,1.1235838687782806,0.2644656334841629,0.7328071040723982,149.97630154977375,-5.21088958144796,-47.832974332579184,G11
0.23,1.127463959276018,0.2669927828054299,0.7405401357466064,150.48751082579187,-4.107300214932121,-46.563588585972845,G11
0.24,1.1313440497737557,0.26951993212669684,0.7482731674208145,150.99872010180997,-3.0037108484162864,-45.29420283936651,G11
0.25,1.1352241402714933,0.2720470814479638,0.7560061990950226,151.50992937782806,-1.900121481900448,-44.02481709276018,G11
0.26,1.1391042307692307,0.27457423076923076,0.7637392307692308,152.02113865384615,-0.7965321153846094,-42.75543134615384,G11
