time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0733,0.51196,-0.06970,0.93555,-0.25954,12.96183,8.82443,N3
0.0853,0.50769,-0.07312,0.91931,-0.77863,13.96947,9.32824,N3
0.1004,0.49622,-0.08142,0.90393,-1.03817,15.23664,9.90840,N3
0.1165,0.49048,-0.08472,0.88806,-1.09924,16.64122,10.68702,N3
0.1305,0.47705,-0.09473,0.87122,-0.88550,18.27481,11.60305,N3
0.1460,0.45703,-0.10144,0.86829,-0.16794,19.75573,12.45802,N3
0.1620,0.43384,-0.10938,0.87109,0.61069,20.79389,13.09924,N3
0.1776,0.42456,-0.11499,0.88245,1.32824,20.74809,13.43511,N3
0.1950,0.41711,-0.11548,0.88123,1.69466,19.80153,13.51145,N3
0.2134,0.41370,-0.11548,0.88843,1.93893,18.90076,13.49618,N3
0.2294,0.40930,-0.11340,0.89807,2.03053,18.36641,13.49618,N3
0.2424,0.39832,-0.10840,0.90857,2.16794,17.96947,12.97710,N3
0.3355,0.39026,-0.10132,0.91711,2.18321,17.67939,11.95420,N3
0.4533,0.38367,-0.08911,0.91663,1.89313,17.14504,10.82443,N3
0.5050,0.38562,-0.08679,0.91699,1.29771,16.35114,9.72519,N3
0.5266,0.39014,-0.08215,0.90112,0.90076,15.23664,8.67176,N3
0.5401,0.38953,-0.08020,0.90796,0.93130,14.33588,7.57252,N3
0.5554,0.38782,-0.07800,0.89941,0.76336,14.12214,6.79389,N3
0.5886,0.38733,-0.07874,0.89771,0.94656,14.10687,6.27481,N3
0.6043,0.37537,-0.08142,0.90942,1.55725,13.81679,5.72519,N3
0.6197,0.36145,-0.08325,0.91516,2.04580,13.38931,4.99237,N3
0.6360,0.34875,-0.08337,0.92578,2.30534,12.59542,4.42748,N3
0.6537,0.34375,-0.08655,0.93384,2.04580,11.35878,4.09160,N3
0.6681,0.34338,-0.09802,0.92798,1.40458,9.49618,3.84733,N3
0.6812,0.35400,-0.10803,0.92896,0.93130,7.84733,3.78626,N3
0.6952,0.35999,-0.11841,0.93201,0.47328,6.59542,3.67939,N3
0.7094,0.36572,-0.11804,0.93420,0.10687,5.61832,3.46565,N3
0.8216,0.37378,-0.11255,0.91846,-0.19847,5.75573,3.14504,N3
0.9203,0.36011,-0.10242,0.89661,-0.32061,7.81679,2.76336,N3
0.9797,0.29724,-0.08655,0.87622,0.65649,10.10687,2.10687,N3
0.9975,0.24585,-0.05298,0.94312,1.64885,9.80153,0.10687,N3
1.0122,0.23792,-0.01782,1.04834,-0.80916,1.22137,-1.75573,N3
1.0276,0.32056,-0.01501,1.09302,-7.29771,-12.15267,-3.45038,N3
1.0589,0.40649,-0.04004,1.05042,-12.58015,-20.56489,-4.00000,N3
1.0743,0.46887,-0.05518,0.96448,-14.29008,-17.11450,-5.11450,N3
