time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2144,0.42578,-0.09363,0.90198,1.11450,11.41985,10.27481,N3
0.2273,0.43152,-0.07690,0.90906,0.76336,11.23664,9.45038,N3
0.2414,0.42236,-0.06006,0.91650,0.77863,11.57252,8.53435,N3
0.2564,0.39685,-0.04175,0.91956,0.67176,11.51145,7.34351,N3
0.2725,0.38000,-0.02429,0.94202,0.00000,9.81679,5.93893,N3
0.2912,0.38696,-0.01147,0.96204,-1.98473,7.31298,4.74809,N3
0.3087,0.40247,-0.01306,0.96106,-4.06107,5.60305,3.92366,N3
0.3270,0.41907,-0.02271,0.93311,-5.06870,6.22901,2.97710,N3
0.3464,0.46948,-0.03149,0.93921,-5.64885,10.94656,1.90840,N3
0.3660,0.42993,-0.06519,0.94604,-5.26718,13.87786,3.29771,N3
0.3850,0.37378,-0.07886,0.95715,-5.08397,13.63359,2.51908,N3
0.4953,0.39783,-0.06921,0.94763,-6.21374,11.23664,0.47328,N3
0.6557,0.36255,-0.09412,0.91943,-7.75573,8.71756,1.57252,N3
0.6685,0.33569,-0.11816,0.91724,-8.16794,6.32061,1.58779,N3
0.6822,0.35278,-0.12610,0.91760,-8.79389,4.19847,0.47328,N3
0.6944,0.34863,-0.13782,0.91174,-9.03817,1.89313,0.33588,N3
0.7067,0.36780,-0.15613,0.89075,-8.64122,0.90076,-0.58015,N3
0.7388,0.39673,-0.14490,0.88159,-7.90840,0.13740,-2.15267,N3
0.7527,0.41003,-0.12842,0.89648,-8.06107,1.28244,-2.96183,N3
0.7675,0.40369,-0.11877,0.91187,-8.79389,1.93893,-2.80916,N3
0.7811,0.40247,-0.10254,0.92664,-9.92366,1.54198,-3.61832,N3
0.7943,0.39734,-0.09131,0.92932,-11.19084,0.96183,-5.11450,N3
0.8086,0.37256,-0.07947,0.93420,-11.90840,0.13740,-6.91603,N3
0.8234,0.35889,-0.06311,0.92126,-12.44275,-1.54198,-9.25191,N3
0.8376,0.35571,-0.04687,0.90906,-13.22137,-4.58015,-11.78626,N3
0.9612,0.36951,-0.03967,0.90308,-14.09160,-8.79389,-14.00000,N3
1.1192,0.38757,-0.03967,0.88416,-14.68702,-13.22137,-15.22137,N3
1.1487,0.40942,-0.04358,0.87146,-14.56489,-16.74809,-15.96947,N3
1.1681,0.42407,-0.05103,0.85864,-14.06107,-18.76336,-16.47328,N3
1.1858,0.43640,-0.06604,0.85327,-12.54962,-19.52672,-16.44275,N3
1.2013,0.45020,-0.07837,0.84924,-10.67176,-19.08397,-16.16794,N3
1.2183,0.46008,-0.08362,0.85974,-9.09924,-17.32825,-16.00000,N3
1.2399,0.45227,-0.10242,0.88269,-7.92366,-15.34351,-15.46565,N3
1.2611,0.44763,-0.12305,0.89600,-7.26718,-14.71756,-14.44275,N3
1.2747,0.45398,-0.14001,0.91492,-7.40458,-15.34351,-13.67939,N3
1.2875,0.47839,-0.15186,0.92004,-7.96947,-15.61832,-13.05344,N3
1.3008,0.49023,-0.16333,0.90686,-8.06107,-14.58015,-12.36641,N3
1.3148,0.49182,-0.16443,0.89990,-7.43511,-12.07634,-11.95420,N3
1.3289,0.48938,-0.15649,0.88672,-7.16031,-8.80916,-11.86260,N3
1.5335,0.48010,-0.14417,0.87390,-7.12977,-5.96947,-11.70992,N3
1.6743,0.47717,-0.12659,0.85547,-7.02290,-4.35115,-11.83206,N3
1.6901,0.44824,-0.11719,0.81177,-6.48855,-4.53435,-12.22901,N3
1.7069,0.38928,-0.10803,0.77881,-4.16794,-6.50382,-13.23664,N3
1.7223,0.35510,-0.06140,0.78577,-1.89313,-10.96183,-14.88550,N3
1.7578,0.36353,-0.01746,0.82678,-1.40458,-18.44275,-15.89313,N3
1.7727,0.41760,0.01221,0.92419,-2.24427,-30.80916,-16.51908,N3
1.7875,0.52588,0.02649,1.04114,-6.73282,-44.41221,-16.41221,N3
1.8059,0.70654,0.01697,1.06152,-13.32824,-51.32824,-13.72519,N3
1.8200,0.81750,-0.03503,1.04358,-18.24427,-44.29008,-8.12214,N3
1.8341,0.84277,-0.09570,0.93762,-18.93130,-24.44275,-2.44275,N3
1.8491,0.74451,-0.12854,0.81799,-14.12214,2.18321,1.03817,N3
1.8630,0.59192,-0.11365,0.78577,-7.55725,23.90840,1.95420,N3
1.9758,0.43311,-0.10327,0.76831,-3.87786,29.93893,2.76336,N3
2.1417,0.36609,-0.10474,0.77966,-3.19084,21.26718,2.88550,N3
2.1550,0.40112,-0.12683,0.79687,-5.19084,5.31298,3.05344,N3
2.1698,0.46887,-0.14172,0.81677,-6.80916,-6.58015,4.00000,N3
2.1843,0.51501,-0.15112,0.85486,-6.91603,-9.25191,4.39695,N3
2.2173,0.54089,-0.14734,0.88745,-5.77099,-4.64122,4.10687,N3
2.2309,0.54431,-0.13977,0.90479,-4.62595,1.87786,3.87786,N3
2.2439,0.52747,-0.12720,0.90198,-4.06107,7.22137,4.03053,N3
2.2563,0.49768,-0.08960,0.87354,-5.26718,8.41221,4.77863,N3
2.2693,0.49792,-0.07715,0.85974,-6.21374,5.66412,5.37405,N3
2.2823,0.50269,-0.06494,0.85278,-6.79389,3.84733,5.80153,N3
2.2961,0.51379,-0.05664,0.84851,-6.64122,3.98473,6.09160,N3
2.3104,0.51208,-0.05237,0.84692,-6.12214,6.04580,6.00000,N3
2.4525,0.50317,-0.05054,0.85083,-5.00763,8.47328,6.00000,N3
2.4907,0.49500,-0.05139,0.84875,-3.75573,10.33588,5.96947,N3
2.6924,0.47668,-0.05640,0.85535,-2.74809,11.19084,5.86260,N3
2.7078,0.46045,-0.06311,0.86060,-1.78626,10.93130,5.40458,N3
