time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0863,0.42920,-0.15356,0.88599,-7.28244,-13.14504,-11.02290,N3
0.1060,0.43164,-0.15405,0.90466,-6.32061,-10.94656,-10.38168,N3
0.1236,0.43518,-0.15430,0.91235,-5.57252,-8.61069,-9.80153,N3
0.1430,0.41748,-0.15405,0.89624,-4.45802,-6.74809,-9.23664,N3
0.1626,0.37354,-0.15234,0.86926,-2.80916,-5.70992,-9.06870,N3
0.1809,0.33923,-0.13989,0.85840,-0.97710,-7.41985,-9.31298,N3
0.1991,0.33801,-0.11328,0.77344,-0.44275,-11.45038,-9.20611,N3
0.3104,0.35718,-0.08765,0.89832,-0.32061,-14.67176,-9.20611,N3
0.4948,0.42249,-0.09583,1.04175,-3.89313,-18.24427,-8.21374,N3
0.5117,0.54834,-0.10852,1.14172,-9.03817,-21.81679,-5.16031,N3
0.5283,0.62476,-0.13281,1.10791,-12.07634,-21.93893,-2.21374,N3
0.5410,0.62158,-0.15698,1.00061,-12.85496,-11.81679,-0.61069,N3
0.5671,0.53357,-0.15967,0.91541,-11.34351,4.79389,1.83206,N3
0.5800,0.43799,-0.14014,0.88379,-9.60305,17.00763,3.83206,N3
0.5931,0.37537,-0.12341,0.86707,-9.20611,20.06107,4.77863,N3
0.6121,0.34607,-0.12378,0.85168,-9.38931,16.25954,5.09924,N3
0.6259,0.34717,-0.12903,0.84460,-9.11450,10.45802,4.64122,N3
0.6389,0.37061,-0.13013,0.83459,-8.32061,5.89313,3.60305,N3
0.6501,0.37903,-0.13208,0.83362,-6.62595,4.39695,2.61069,N3
0.6617,0.36841,-0.13013,0.85815,-3.96947,4.90076,1.77099,N3
0.6756,0.36389,-0.11353,0.89148,-2.07634,4.62595,1.12977,N3
0.8001,0.37244,-0.10229,0.92187,-1.67939,2.79389,0.99237,N3
0.9532,0.39502,-0.10608,0.93164,-2.45802,0.96183,1.11450,N3
1.0023,0.40466,-0.11719,0.93542,-2.93130,0.62595,1.34351,N3
1.0170,0.42590,-0.12964,0.93237,-3.19084,1.96947,1.49618,N3
1.0300,0.42871,-0.13318,0.93079,-3.34351,3.86260,2.25954,N3
1.0640,0.42456,-0.13184,0.93042,-3.54198,5.35878,2.99237,N3
1.0778,0.42371,-0.13220,0.92969,-3.96947,5.96947,3.35878,N3
1.0924,0.42383,-0.13660,0.91309,-4.45802,5.89313,4.03053,N3
1.1069,0.42432,-0.13672,0.90820,-4.50382,6.07634,4.70229,N3
1.1207,0.42224,-0.13562,0.91040,-4.50382,6.77863,5.29771,N3
1.1335,0.41516,-0.13464,0.91467,-4.19847,8.16794,5.95420,N3
1.1466,0.40967,-0.13452,0.90881,-3.75573,9.22137,6.35115,N3
1.1597,0.40454,-0.13074,0.90369,-3.38931,9.80153,6.68702,N3
1.1749,0.39734,-0.12769,0.89587,-3.12977,9.78626,7.20611,N3
1.1883,0.39258,-0.13135,0.89062,-2.85496,9.77099,7.60305,N3
1.4326,0.39404,-0.13184,0.89197,-2.45802,10.06107,8.06107,N3
1.4963,0.38660,-0.13135,0.88513,-1.89313,10.82443,8.54962,N3
1.5131,0.37854,-0.13232,0.89380,-0.80916,11.83206,8.65649,N3
1.5271,0.33533,-0.12366,0.91418,0.91603,13.78626,8.12214,N3
1.5500,0.31921,-0.12195,0.92102,1.11450,13.06870,7.08397,N3
1.5616,0.31458,-0.12268,0.92505,0.77863,10.90076,6.42748,N3
1.5731,0.31250,-0.11926,0.92053,0.42748,8.53435,5.77099,N3
