time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0835,0.42615,-0.12354,0.85852,-10.99237,-22.99237,-16.56489,N3
0.0990,0.43591,-0.12122,0.85107,-10.42748,-25.98473,-17.34351,N3
0.1174,0.45007,-0.11438,0.85498,-10.33588,-28.99237,-17.60305,N3
0.1363,0.47449,-0.10583,0.86804,-10.51908,-31.20611,-17.43511,N3
0.1552,0.51672,-0.09656,0.89380,-10.93130,-31.58779,-17.05343,N3
0.1733,0.55164,-0.08862,0.90942,-11.40458,-29.28244,-16.32061,N3
0.2934,0.56580,-0.08899,0.90808,-11.72519,-24.13741,-15.25191,N3
0.4777,0.52271,-0.10217,0.85620,-10.80916,-18.38168,-14.35114,N3
0.4954,0.48560,-0.09521,0.82849,-8.25954,-14.90076,-14.21374,N3
0.5082,0.48035,-0.06384,0.82019,-7.05344,-15.74046,-13.74046,N3
0.5334,0.56323,-0.04663,0.91296,-8.67176,-17.34351,-13.34351,N3
0.5547,0.70764,-0.07751,1.01599,-11.78626,-21.52672,-10.12214,N3
0.5680,0.80298,-0.10229,1.00208,-15.28244,-21.31298,-5.28244,N3
0.5844,0.77930,-0.12537,0.84717,-14.48855,-11.14504,-1.37405,N3
0.5989,0.63562,-0.13440,0.77332,-9.96947,5.52672,1.40458,N3
0.6134,0.50659,-0.12329,0.75415,-6.94656,14.42748,3.16031,N3
0.6358,0.46362,-0.10388,0.76050,-5.80153,11.77099,2.87023,N3
0.6488,0.50684,-0.09692,0.77820,-5.40458,5.12977,1.34351,N3
0.6625,0.57629,-0.09448,0.81055,-4.56489,2.76336,1.16031,N3
0.7803,0.60803,-0.09094,0.85266,-3.00763,6.15267,2.88550,N3
0.9339,0.61462,-0.08801,0.87207,-1.34351,11.95420,4.47328,N3
0.9652,0.58142,-0.09351,0.86938,0.32061,16.77863,6.16794,N3
0.9785,0.54504,-0.09827,0.85925,1.25191,18.82443,8.10687,N3
0.9925,0.53113,-0.09985,0.85620,1.46565,18.01527,9.66412,N3
1.0061,0.52319,-0.10510,0.85071,1.26718,16.41221,11.05344,N3
1.0426,0.52722,-0.11035,0.85486,1.31298,15.48092,12.12214,N3
1.0563,0.53040,-0.11438,0.84961,1.41985,15.16031,13.03817,N3
1.0703,0.52661,-0.11877,0.84570,1.69466,15.67939,13.80153,N3
1.0943,0.52136,-0.11792,0.85229,2.38168,16.67175,14.30534,N3
1.1087,0.51172,-0.11511,0.85266,2.74809,17.96947,14.85496,N3
1.1227,0.50110,-0.11255,0.86340,3.14504,19.00763,15.31298,N3
1.1355,0.48572,-0.10962,0.86768,3.28244,19.81679,15.57252,N3
1.1502,0.46753,-0.10400,0.87830,3.48092,20.50382,15.43511,N3
1.2730,0.45105,-0.10339,0.88281,3.46565,20.44275,14.99237,N3
1.4148,0.43738,-0.10303,0.88354,3.37405,19.45038,14.64122,N3
1.4431,0.42957,-0.10400,0.88037,3.38931,17.83206,14.22901,N3
1.4599,0.42908,-0.10449,0.88025,3.25191,16.07634,13.87786,N3
1.4734,0.43677,-0.10742,0.87354,3.12977,14.50382,13.80153,N3
1.5047,0.44409,-0.11658,0.87390,3.46565,13.26718,13.86260,N3
1.5224,0.44495,-0.11401,0.87305,3.90840,12.79389,14.01527,N3
1.5406,0.45044,-0.11426,0.88330,4.36641,12.76336,14.06107,N3
1.5533,0.43970,-0.10706,0.89050,4.41221,13.25191,14.06107,N3
1.5677,0.41589,-0.10193,0.89490,4.39695,14.19847,13.61832,N3
1.5808,0.38513,-0.09314,0.89563,4.36641,14.88550,11.72519,N3
1.5950,0.35913,-0.07874,0.90686,4.10687,14.35114,8.53435,N3
1.6119,0.36169,-0.05872,0.91516,2.93130,11.49618,5.16031,N3
1.6235,0.38477,-0.04956,0.91309,1.11450,7.16031,3.03817,N3
1.7180,0.41479,-0.05017,0.90393,0.00000,3.60305,2.13740,N3
1.8889,0.43799,-0.05762,0.88831,0.16794,2.41221,2.00000,N3
1.9123,0.45386,-0.06177,0.90076,1.00763,3.84733,2.44275,N3
1.9284,0.46179,-0.06665,0.91455,1.57252,6.61069,3.35878,N3
1.9431,0.44714,-0.07678,0.92456,1.89313,9.58779,4.77863,N3
1.9612,0.42041,-0.08472,0.95569,2.15267,11.95420,5.78626,N3
1.9853,0.39868,-0.07532,0.99255,1.17557,12.09160,5.98473,N3
1.9989,0.38855,-0.06299,0.99048,-1.31298,10.13740,5.86260,N3
2.0132,0.39392,-0.05994,0.96277,-4.06107,8.56489,5.37405,N3
2.0353,0.39783,-0.06274,0.94324,-6.04580,9.00763,4.91603,N3
2.0483,0.37427,-0.06738,0.92798,-6.70229,10.39695,4.35115,N3
2.0601,0.34692,-0.07361,0.92883,-6.56489,10.56489,3.00763,N3
2.0743,0.34338,-0.06885,0.92004,-7.03817,8.03053,1.51145,N3
2.0911,0.36084,-0.07605,0.91870,-7.84733,4.47328,0.88550,N3
2.2085,0.38013,-0.09216,0.92004,-8.54962,1.70992,0.79389,N3
2.3607,0.39502,-0.09546,0.89722,-7.98473,-0.54962,-0.58015,N3
2.3756,0.40845,-0.08875,0.89465,-7.17557,-0.56489,-1.31298,N3
2.3925,0.41797,-0.09131,0.90222,-6.82443,-0.35115,-1.84733,N3
2.4052,0.42297,-0.08801,0.91028,-6.73282,0.22901,-2.36641,N3
2.4281,0.42004,-0.08594,0.92334,-7.12977,0.70229,-2.73282,N3
2.4508,0.41626,-0.08643,0.92822,-8.12214,0.62595,-2.82443,N3
2.4651,0.41919,-0.08911,0.92676,-9.19084,-0.10687,-3.12977,N3
2.4789,0.42126,-0.08887,0.91418,-10.07634,-0.71756,-3.55725,N3
2.4931,0.41333,-0.08899,0.90869,-10.51908,-0.64122,-3.95420,N3
2.5062,0.39648,-0.08850,0.90784,-10.79389,-0.30534,-4.70229,N3
2.5187,0.38696,-0.08594,0.91479,-11.20611,-0.79389,-5.74046,N3
2.5327,0.38477,-0.08386,0.91614,-11.81679,-2.33588,-6.65649,N3
2.5449,0.38440,-0.08569,0.90918,-12.53435,-4.04580,-7.89313,N3
2.6885,0.38391,-0.08997,0.89526,-12.73282,-5.34351,-9.16031,N3
2.8171,0.39355,-0.08936,0.87878,-12.42748,-6.39695,-10.24428,N3
2.8900,0.40588,-0.08521,0.87354,-12.12214,-7.51145,-10.87023,N3
2.9058,0.40979,-0.08447,0.87378,-11.66412,-8.74809,-11.14504,N3
2.9195,0.41040,-0.08435,0.87463,-11.16031,-9.95420,-11.64886,N3
2.9397,0.41040,-0.07947,0.87988,-10.96183,-11.26718,-12.39695,N3
2.9573,0.40503,-0.07581,0.88965,-10.94656,-12.13740,-13.46565,N3
2.9735,0.40295,-0.08350,0.88416,-10.93130,-12.62595,-14.97710,N3
2.9869,0.42004,-0.08203,0.88513,-10.97710,-12.91603,-16.38168,N3
3.0001,0.44690,-0.07813,0.88501,-11.32824,-12.64122,-16.93130,N3
3.0135,0.46997,-0.08130,0.88831,-11.51145,-10.94656,-16.59542,N3
3.0273,0.48083,-0.08301,0.89307,-11.11450,-7.93893,-15.89313,N3
3.0476,0.48853,-0.08521,0.90369,-10.61069,-4.68702,-15.28244,N3
3.0660,0.49780,-0.08179,0.90845,-10.33588,-2.36641,-14.67176,N3
3.1594,0.50049,-0.08484,0.90540,-10.22901,-0.56489,-14.06107,N3
3.2929,0.49951,-0.08960,0.89221,-9.96947,1.11450,-13.67939,N3
3.3346,0.48218,-0.09143,0.87488,-9.35878,2.62595,-13.75572,N3
3.3490,0.47571,-0.09302,0.87024,-8.62595,3.08397,-13.83206,N3
3.3627,0.45093,-0.09436,0.83765,-8.07634,2.19847,-13.37405,N3
3.3972,0.40723,-0.09644,0.82495,-5.95420,0.53435,-13.22137,N3
3.4123,0.38171,-0.07532,0.86401,-3.81679,-4.54962,-12.90076,N3
3.4248,0.41077,-0.05664,0.89832,-4.47328,-15.92366,-12.10687,N3
3.4383,0.49048,-0.05627,0.92651,-7.17557,-28.07634,-11.20611,N3
3.4513,0.60608,-0.06396,0.94287,-9.95420,-31.95420,-9.72519,N3
3.4648,0.68481,-0.07654,0.94861,-11.74046,-24.90076,-6.48855,N3
3.4807,0.71802,-0.09009,0.97363,-12.21374,-10.07634,-2.90076,N3
3.4974,0.65710,-0.11060,0.91833,-11.09924,4.07634,-0.58015,N3
3.5118,0.54578,-0.11340,0.85474,-8.88550,14.38168,0.10687,N3
3.6313,0.42395,-0.10413,0.81104,-7.40458,17.77099,0.33588,N3
3.8008,0.37683,-0.09204,0.81396,-7.29771,12.47328,0.16794,N3
3.8281,0.40649,-0.08411,0.83679,-8.58015,2.45802,-0.21374,N3
3.8434,0.48279,-0.09277,0.85266,-9.20611,-4.90076,0.09160,N3
3.8570,0.54089,-0.09937,0.85498,-8.13740,-5.83206,1.12977,N3
3.8698,0.55347,-0.09106,0.86487,-5.80153,-1.51145,2.03053,N3
3.9061,0.52673,-0.08240,0.88367,-3.46565,4.82443,3.09924,N3
3.9206,0.49939,-0.07849,0.90137,-2.64122,7.89313,4.44275,N3
3.9343,0.49023,-0.07996,0.90283,-3.26718,7.19084,5.77099,N3
3.9486,0.49512,-0.07861,0.90149,-4.38168,5.40458,7.00763,N3
3.9629,0.50305,-0.08447,0.89258,-5.05344,4.45802,8.06107,N3
3.9775,0.51050,-0.08435,0.88464,-5.22137,5.55725,8.85496,N3
3.9947,0.50635,-0.08203,0.87927,-4.93130,8.30534,9.51145,N3
4.1045,0.49023,-0.08203,0.88025,-4.56489,11.67939,10.10687,N3
