time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0854,0.78101,-0.05908,0.84045,-12.93130,-6.87023,-3.61832,N3
0.0996,0.60376,-0.07910,0.78198,-8.79389,14.54962,1.37405,N3
0.1157,0.60376,-0.07910,0.78198,-8.79389,14.54962,1.37405,N3
0.2160,0.56091,-0.08679,0.78235,-7.86260,14.06107,2.80916,N3
0.3445,0.56140,-0.09863,0.77148,-7.61832,9.20611,3.86260,N3
0.3588,0.55798,-0.11731,0.77185,-6.47328,5.70992,5.19084,N3
0.3756,0.55286,-0.12097,0.79517,-4.62595,4.91603,6.06107,N3
0.3920,0.55200,-0.12024,0.82129,-3.14504,5.22137,6.41221,N3
0.4249,0.55139,-0.12585,0.84082,-2.12214,5.55725,7.00763,N3
0.4397,0.56494,-0.12769,0.85034,-1.63359,6.64122,8.44275,N3
0.4571,0.58179,-0.12231,0.83777,-1.77099,7.64885,9.16031,N3
0.4716,0.58472,-0.11401,0.82690,-1.75573,9.38931,9.64886,N3
0.4863,0.58740,-0.10034,0.82300,-1.34351,11.54198,10.01527,N3
0.5014,0.58020,-0.08386,0.81763,-0.97710,13.35878,10.35114,N3
0.5162,0.57812,-0.06396,0.82446,-0.68702,14.45802,10.50382,N3
0.5319,0.57581,-0.04834,0.83105,-0.82443,15.37405,10.70229,N3
0.6469,0.57434,-0.03979,0.83484,-0.91603,16.09160,10.71756,N3
0.7696,0.56519,-0.03076,0.84460,-0.71756,16.35114,10.53435,N3
0.7845,0.55505,-0.02954,0.84778,-0.58015,15.87786,10.47328,N3
0.8004,0.54675,-0.02930,0.84766,-0.50382,14.70229,10.53435,N3
0.8195,0.54663,-0.03723,0.84875,-0.59542,13.23664,10.85496,N3
0.8409,0.55615,-0.04749,0.85132,-0.61069,12.13740,11.35878,N3
0.8565,0.55493,-0.06482,0.85339,-0.42748,12.35114,12.01527,N3
0.8708,0.55188,-0.08374,0.85608,0.06107,14.09160,12.94656,N3
0.8849,0.53650,-0.09583,0.86145,0.74809,16.41221,13.57252,N3
0.8990,0.51855,-0.11206,0.85986,1.55725,18.51908,14.00000,N3
0.9126,0.50476,-0.12512,0.86121,1.89313,19.81679,14.42748,N3
0.9252,0.49231,-0.13452,0.86938,1.87786,20.61069,14.99237,N3
0.9392,0.47498,-0.14478,0.87219,1.64885,20.91603,15.37405,N3
0.9544,0.46533,-0.14453,0.87842,1.28244,20.96183,15.09924,N3
1.0642,0.45532,-0.14221,0.87537,0.76336,21.37405,14.35114,N3
1.1877,0.45056,-0.13269,0.86792,0.50382,22.03053,13.35878,N3
1.2024,0.45337,-0.11792,0.86060,0.42748,22.04580,12.13740,N3
1.2157,0.45862,-0.10022,0.85803,0.38168,21.48092,10.88550,N3
1.2334,0.45911,-0.08252,0.86060,0.29008,20.79389,9.90840,N3
1.2588,0.45850,-0.06238,0.86255,0.38168,20.25954,8.80916,N3
1.2770,0.44495,-0.04163,0.88025,0.59542,19.45038,7.48092,N3
1.2903,0.41797,-0.02795,0.89404,0.53435,17.45038,5.86260,N3
1.3031,0.42236,-0.01880,0.89880,0.36641,14.18321,4.19847,N3
1.3180,0.42664,-0.00098,0.89233,-0.44275,10.91603,2.97710,N3
1.3315,0.45361,-0.00562,0.94360,-1.86260,7.96947,1.75573,N3
1.3463,0.43481,-0.01965,0.98108,-3.74046,1.19084,1.05344,N3
1.3623,0.47388,-0.02905,0.95361,-6.62595,-4.35115,0.03053,N3
1.3771,0.49121,-0.04187,0.94495,-8.97710,-5.02290,0.19847,N3
1.4872,0.44934,-0.06274,0.93872,-10.16794,-1.38931,0.36641,N3
1.6695,0.41736,-0.07642,0.91492,-10.22901,2.91603,-1.02290,N3
1.6946,0.40918,-0.08191,0.89209,-9.63359,4.94656,-2.18321,N3
1.7107,0.41553,-0.09351,0.86328,-9.29771,3.90840,-3.03817,N3
1.7476,0.41260,-0.11768,0.85376,-9.08397,1.32824,-3.06870,N3
1.7628,0.41528,-0.13159,0.85645,-9.06870,-2.74809,-3.29771,N3
1.7776,0.42395,-0.14038,0.86292,-9.28244,-7.31298,-4.25954,N3
1.8057,0.42371,-0.13330,0.88086,-9.17557,-10.73282,-5.57252,N3
1.8245,0.42786,-0.11816,0.89124,-9.66412,-13.26718,-7.32824,N3
