time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0364,0.54358,-0.03796,0.83582,-1.55725,17.57252,7.61832,N3
0.0528,0.53516,-0.04932,0.83203,-0.70229,15.55725,8.21374,N3
0.0705,0.54077,-0.06262,0.83411,-0.50382,11.83206,9.52672,N3
0.0880,0.54761,-0.07788,0.83740,-0.30534,8.65649,10.99237,N3
0.1056,0.55591,-0.09583,0.84094,0.18321,7.19084,12.09160,N3
0.1228,0.56226,-0.10852,0.84973,0.90076,7.83206,13.16031,N3
0.1380,0.56042,-0.11755,0.85779,1.38931,9.67939,14.29008,N3
0.1511,0.54260,-0.12195,0.85925,1.72519,11.83206,15.22137,N3
0.1653,0.52710,-0.12402,0.86218,1.87786,13.70992,15.77099,N3
0.2961,0.51111,-0.11755,0.85522,1.74046,14.68702,16.00000,N3
0.4553,0.50574,-0.11560,0.84521,1.69466,15.25191,15.70992,N3
0.4845,0.50122,-0.11072,0.83533,1.92366,15.89313,15.23664,N3
0.5027,0.49731,-0.09729,0.83813,2.54962,16.36641,14.59542,N3
0.5181,0.49573,-0.08032,0.84680,2.87023,16.42748,13.87786,N3
0.5460,0.51013,-0.06567,0.85962,2.56489,16.01527,13.28244,N3
0.5614,0.51611,-0.05591,0.86353,2.01527,15.67939,13.00763,N3
0.5782,0.52295,-0.05286,0.86780,1.80153,15.92366,12.56489,N3
0.5927,0.52588,-0.04504,0.87598,1.77099,16.62595,11.98473,N3
0.6073,0.51868,-0.03943,0.87988,1.63359,17.45038,11.40458,N3
0.6223,0.50952,-0.03882,0.87659,1.31298,18.13741,11.00763,N3
0.6360,0.49719,-0.03906,0.87451,1.19084,18.44275,10.88550,N3
0.6515,0.48779,-0.04883,0.87012,1.31298,18.19847,10.79389,N3
0.7542,0.46741,-0.05359,0.87354,1.75573,17.35878,10.90076,N3
0.8978,0.46216,-0.05908,0.88086,2.18321,15.98473,10.83969,N3
0.9123,0.46753,-0.06128,0.89844,1.87786,14.53435,11.00763,N3
0.9285,0.47034,-0.07214,0.90991,0.99237,14.33588,11.54198,N3
0.9435,0.47327,-0.07983,0.92029,0.19847,15.63359,11.84733,N3
0.9759,0.48608,-0.09363,0.91760,-0.70229,18.53435,11.93893,N3
0.9881,0.46448,-0.09802,0.90784,-1.16031,23.87786,12.13740,N3
1.0014,0.40552,-0.09814,0.91248,-0.83969,28.80916,11.77099,N3
1.0146,0.33032,-0.08447,0.93933,-0.79389,29.86259,9.57252,N3
1.0461,0.31128,-0.06738,0.95508,-3.03817,26.01527,6.39695,N3
1.0597,0.29858,-0.04553,0.99207,-6.76336,17.70992,4.91603,N3
1.0723,0.31873,-0.03613,0.98706,-10.91603,9.57252,2.79389,N3
1.0852,0.36536,-0.03955,0.94019,-13.00763,3.72519,0.21374,N3
1.1984,0.39880,-0.03870,0.88525,-12.83969,2.74809,-1.61832,N3
1.3261,0.39185,-0.03174,0.88062,-11.49618,5.66412,-3.32824,N3
1.3472,0.36926,-0.02795,0.88391,-10.50382,6.91603,-5.51145,N3
1.3656,0.36572,-0.03015,0.88635,-10.16794,4.39695,-7.58779,N3
1.3809,0.38159,-0.04028,0.87988,-10.04580,-0.54962,-9.66412,N3
1.4153,0.40149,-0.05884,0.86414,-9.43511,-6.30534,-11.55725,N3
1.4339,0.45874,-0.05994,0.88452,-8.65649,-11.40458,-12.64122,N3
1.4478,0.52295,-0.06824,0.89685,-9.70992,-14.10687,-11.98473,N3
1.4744,0.53540,-0.08203,0.91602,-11.40458,-13.49618,-10.39695,N3
1.4891,0.51575,-0.09729,0.93140,-12.64122,-8.79389,-9.69466,N3
1.5026,0.48352,-0.10669,0.94067,-13.17557,-3.41985,-9.83206,N3
1.5154,0.43176,-0.11121,0.93762,-13.95420,-0.29008,-10.29008,N3
1.5279,0.40051,-0.11633,0.92102,-15.17557,-1.12977,-10.90076,N3
1.6460,0.39612,-0.12329,0.89868,-16.32061,-5.57252,-11.60305,N3
1.8177,0.41650,-0.11731,0.87976,-17.48092,-11.20611,-12.06107,N3
1.8377,0.43396,-0.11731,0.86340,-18.47328,-15.74046,-12.01527,N3
1.8518,0.45105,-0.11646,0.85645,-18.70229,-18.50382,-11.72519,N3
1.8664,0.45337,-0.11023,0.84680,-18.16794,-19.40458,-11.78626,N3
1.8827,0.44897,-0.09436,0.84558,-16.99237,-19.80153,-12.65649,N3
1.9022,0.45703,-0.07935,0.84119,-16.07634,-20.06107,-13.83206,N3
1.9297,0.46570,-0.06543,0.84192,-15.32824,-20.24427,-14.73282,N3
1.9424,0.47461,-0.05566,0.83948,-14.36641,-20.04580,-15.86260,N3
1.9584,0.49268,-0.04163,0.85071,-13.48092,-19.28244,-17.17557,N3
1.9742,0.50073,-0.03625,0.84241,-12.94656,-17.89313,-18.03053,N3
1.9920,0.51221,-0.03113,0.84607,-12.03053,-16.24427,-18.71756,N3
2.1142,0.52563,-0.03210,0.84985,-11.35878,-14.80916,-18.94657,N3
2.1482,0.54639,-0.03442,0.86206,-11.14504,-13.84733,-18.45802,N3
2.2859,0.57690,-0.03979,0.87158,-11.43511,-12.79389,-17.34351,N3
2.3000,0.60388,-0.05457,0.87427,-11.78626,-10.82443,-15.74046,N3
2.3130,0.61450,-0.06775,0.87671,-11.45038,-6.79389,-14.10687,N3
2.3465,0.59680,-0.08435,0.86951,-10.44275,-1.75573,-12.36641,N3
2.3599,0.56702,-0.09119,0.84290,-9.20611,1.86260,-10.97710,N3
2.3714,0.53735,-0.10791,0.80969,-8.10687,3.17557,-9.69466,N3
2.3840,0.47693,-0.12964,0.75867,-6.32061,2.22901,-8.41221,N3
2.3972,0.42358,-0.14124,0.72388,-3.09924,-1.05344,-8.18321,N3
2.4112,0.40833,-0.12756,0.76160,-0.53435,-7.95420,-8.39695,N3
2.4254,0.42517,-0.08350,0.85681,-0.32061,-20.30534,-9.02290,N3
2.4421,0.54260,-0.06250,0.97742,-3.52672,-35.89313,-9.48092,N3
2.4585,0.78857,-0.06860,1.04297,-11.14504,-44.35115,-6.87023,N3
2.4715,0.92651,-0.10876,0.97986,-16.85496,-34.39695,0.64122,N3
2.5797,0.84351,-0.13086,0.88196,-13.90840,-9.37405,3.93893,N3
2.7343,0.66199,-0.09961,0.80371,-6.97710,18.77863,2.01527,N3
2.7465,0.44629,-0.05127,0.75757,-2.19847,32.67176,1.41985,N3
2.7624,0.33325,-0.01709,0.76929,-1.80153,25.28244,0.51908,N3
2.7765,0.40710,-0.01501,0.77771,-5.60305,6.50382,-0.45802,N3
2.8092,0.54993,-0.03882,0.80701,-9.08397,-9.45038,0.80916,N3
2.8256,0.66125,-0.06323,0.83081,-9.12977,-11.72519,2.25954,N3
2.8405,0.68164,-0.06494,0.86121,-6.03053,-2.41221,3.31298,N3
2.8525,0.63599,-0.05823,0.88159,-2.62595,9.02290,3.81679,N3
2.8645,0.56360,-0.06030,0.86792,-0.99237,14.88550,4.77863,N3
2.8777,0.50256,-0.06238,0.85449,-0.88550,13.52672,6.12214,N3
2.8898,0.51270,-0.09204,0.83276,-2.94656,1.40458,8.79389,N3
2.9047,0.54102,-0.11743,0.82483,-3.28244,-1.93893,10.32061,N3
2.9211,0.55981,-0.13147,0.83289,-2.53435,-1.45038,11.51145,N3
3.0383,0.56909,-0.13074,0.85596,-1.61832,1.57252,12.54962,N3
3.2224,0.55688,-0.12537,0.86890,-1.17557,5.49618,13.23664,N3
3.2429,0.54382,-0.12207,0.87659,-0.88550,9.43511,13.29771,N3
3.2559,0.52502,-0.11438,0.88123,-0.74809,12.91603,12.96183,N3
3.2746,0.50330,-0.10217,0.87134,-0.73282,15.51145,12.41221,N3
