time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2413,0.35022,-0.10913,0.91394,-6.85496,1.89313,-4.53435,N3
0.2566,0.33362,-0.10291,0.91321,-6.29008,1.45038,-4.85496,N3
0.2715,0.32593,-0.10120,0.91626,-5.84733,0.47328,-5.43511,N3
0.2895,0.31763,-0.09717,0.90979,-5.64885,-1.49618,-5.90840,N3
0.3024,0.29309,-0.10010,0.89294,-5.05344,-4.33588,-6.09160,N3
0.3160,0.28662,-0.09216,0.89917,-4.45802,-7.87786,-6.24427,N3
0.3302,0.31140,-0.07568,0.92126,-5.09924,-12.25954,-6.22901,N3
0.3460,0.35046,-0.08618,0.94226,-6.39695,-16.10687,-6.21374,N3
0.3606,0.39502,-0.09851,0.94214,-7.09924,-17.11450,-5.89313,N3
0.3770,0.43091,-0.09302,0.95483,-7.45038,-14.54962,-5.20611,N3
0.3946,0.44373,-0.09143,0.99768,-7.83206,-8.58015,-4.35115,N3
0.4127,0.45251,-0.11255,1.02075,-8.96183,-2.90076,-3.32824,N3
0.4292,0.44763,-0.12000,1.00684,-10.00000,0.36641,-2.38168,N3
0.5641,0.42395,-0.11096,0.96521,-10.61069,2.44275,-2.21374,N3
0.7518,0.38928,-0.11450,0.91541,-10.70229,4.62595,-1.92366,N3
0.7695,0.36401,-0.11121,0.89453,-10.62595,5.14504,-1.16031,N3
0.7841,0.35779,-0.10144,0.88379,-10.70229,4.07634,-0.54962,N3
0.8107,0.36377,-0.10266,0.87341,-10.19847,2.88550,-0.29008,N3
0.8224,0.35913,-0.10999,0.87561,-8.83969,2.71756,-0.30534,N3
0.8360,0.35864,-0.10535,0.88623,-7.16031,2.77863,-0.79389,N3
0.8491,0.34680,-0.10437,0.89600,-5.54198,2.27481,-1.17557,N3
0.8617,0.34753,-0.09949,0.90625,-4.27481,1.11450,-1.51145,N3
0.8770,0.35620,-0.09570,0.92603,-3.95420,-0.94656,-1.45038,N3
