time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1933,0.35059,-0.09729,0.90540,-11.22137,-13.96947,-8.50382,N3
0.2066,0.35571,-0.09473,0.91064,-10.15267,-11.75572,-8.71756,N3
0.2189,0.36707,-0.09583,0.91858,-9.46565,-9.52672,-8.74809,N3
0.2338,0.37219,-0.10217,0.92200,-9.17557,-7.96947,-8.35114,N3
0.2539,0.36523,-0.10901,0.92859,-8.96183,-7.28244,-8.19847,N3
0.2713,0.36914,-0.10510,0.93689,-8.87023,-7.12977,-8.56489,N3
0.2890,0.37610,-0.10413,0.94214,-9.70992,-6.67176,-8.51908,N3
0.3081,0.34998,-0.10071,0.94250,-10.48855,-5.57252,-7.90840,N3
0.3285,0.32288,-0.10229,0.94373,-10.42748,-4.00000,-8.93130,N3
0.3484,0.30322,-0.09424,0.95154,-10.36641,-4.19847,-10.62595,N3
0.4499,0.29602,-0.08142,0.94934,-11.20611,-7.05344,-11.75572,N3
0.5914,0.29700,-0.08044,0.94238,-12.82443,-11.84733,-12.54962,N3
0.6074,0.31201,-0.08655,0.91846,-14.22901,-16.58015,-13.35878,N3
0.6227,0.32996,-0.08716,0.91077,-14.68702,-20.54962,-14.24428,N3
0.6372,0.34753,-0.08508,0.90869,-14.74809,-22.82443,-14.80916,N3
0.6727,0.37573,-0.08374,0.90784,-14.62595,-23.16031,-15.00763,N3
0.6871,0.39282,-0.08240,0.90125,-13.93893,-21.32825,-14.79389,N3
0.7057,0.40552,-0.08374,0.90588,-13.03817,-18.53435,-14.56489,N3
0.7222,0.41040,-0.08118,0.91077,-12.42748,-15.54198,-14.25954,N3
0.7405,0.40637,-0.08093,0.90234,-11.63359,-13.14504,-13.89313,N3
0.7598,0.40332,-0.08459,0.90063,-10.88550,-11.70992,-13.83206,N3
0.7775,0.39856,-0.08606,0.89795,-10.44275,-10.94656,-13.57252,N3
0.8778,0.39600,-0.08777,0.89038,-9.95420,-11.43511,-13.37405,N3
1.0610,0.40454,-0.08997,0.88574,-9.54198,-13.22137,-13.29771,N3
1.0827,0.43286,-0.09387,0.87646,-9.22137,-15.25191,-13.09924,N3
1.0996,0.46729,-0.10120,0.87463,-8.77863,-16.15267,-12.16794,N3
1.1167,0.49414,-0.10864,0.87732,-8.01527,-14.82443,-10.79389,N3
1.1467,0.49866,-0.11755,0.87415,-6.56489,-11.45038,-9.28244,N3
1.1670,0.47290,-0.11633,0.87817,-4.56489,-7.67939,-8.22901,N3
1.1833,0.45496,-0.11072,0.88647,-3.17557,-5.64885,-7.63359,N3
1.1976,0.44434,-0.10168,0.89014,-2.76336,-5.87786,-6.96183,N3
1.2134,0.46533,-0.09570,0.90283,-2.80916,-6.77863,-6.16794,N3
1.2283,0.49585,-0.09558,0.89453,-3.37405,-6.76336,-4.15267,N3
1.2419,0.51416,-0.09094,0.93433,-3.67939,-5.05344,-2.06107,N3
1.2567,0.55615,-0.08508,0.99695,-4.99237,-3.75573,-0.16794,N3
1.3589,0.55884,-0.10339,0.98352,-7.20611,-3.57252,2.71756,N3
1.5059,0.52966,-0.11182,0.91724,-7.77099,0.19847,4.51908,N3
1.5189,0.49414,-0.10791,0.88782,-6.87023,7.02290,5.05344,N3
1.5318,0.44324,-0.09692,0.85986,-5.43511,12.01527,6.19847,N3
1.5546,0.41614,-0.08716,0.85388,-4.18321,13.34351,6.59542,N3
1.5674,0.39648,-0.08472,0.85681,-3.32824,12.13740,6.74809,N3
1.5838,0.41492,-0.08203,0.88330,-3.25191,9.34351,7.23664,N3
1.5972,0.44141,-0.07861,0.91211,-3.57252,6.30534,8.42748,N3
1.6102,0.46191,-0.08459,0.91931,-3.61832,5.02290,9.40458,N3
1.6238,0.45947,-0.08838,0.92004,-3.02290,6.71756,9.80153,N3
