time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2411,0.36511,-0.12048,0.89209,9.23664,14.24428,16.32061,N3
0.2578,0.35120,-0.11304,0.90747,9.35878,12.74809,15.03817,N3
0.2738,0.35193,-0.09998,0.93433,9.03817,12.30534,13.43511,N3
0.2876,0.34595,-0.08948,0.94287,8.01527,13.00763,12.07634,N3
0.3040,0.33276,-0.09241,0.93616,7.29771,14.19847,10.65649,N3
0.3223,0.31958,-0.08716,0.92737,7.52672,14.44275,8.80916,N3
0.3402,0.32654,-0.09290,0.91931,5.83206,12.22901,7.48092,N3
0.3601,0.35339,-0.06177,1.04248,2.91603,8.77863,7.67939,N3
0.3803,0.33301,-0.06433,1.03906,-2.30534,5.45038,8.01527,N3
0.3986,0.33313,-0.07031,1.06128,-4.50382,5.58779,6.19847,N3
0.4183,0.32520,-0.07227,1.05322,-6.19847,8.96183,3.22137,N3
0.5566,0.31860,-0.07446,1.01501,-7.84733,11.69466,1.41985,N3
0.7290,0.31567,-0.07227,0.95398,-8.93130,11.12977,0.42748,N3
0.7432,0.31897,-0.07312,0.89624,-9.67939,8.65649,-0.19847,N3
0.7572,0.31604,-0.07947,0.86060,-10.10687,4.80916,-1.02290,N3
0.7747,0.32227,-0.09094,0.86682,-10.07634,0.18321,-2.29008,N3
0.7990,0.35925,-0.10278,0.87671,-9.89313,-4.61069,-3.41985,N3
0.8133,0.38916,-0.10925,0.88623,-9.32824,-7.78626,-3.80153,N3
0.8263,0.41626,-0.11133,0.91443,-8.39695,-8.59542,-4.07634,N3
0.8401,0.43250,-0.11182,0.93713,-7.93893,-8.18321,-4.29008,N3
0.8561,0.44446,-0.10474,0.95093,-7.96947,-7.55725,-4.15267,N3
0.8696,0.45813,-0.10718,0.94189,-8.39695,-6.36641,-3.72519,N3
0.8857,0.45886,-0.11584,0.91504,-8.70229,-3.46565,-3.02290,N3
0.9041,0.44983,-0.12537,0.88879,-8.07634,0.48855,-2.22901,N3
0.9173,0.44153,-0.12622,0.88477,-6.93130,3.37405,-1.48092,N3
1.0286,0.43225,-0.12036,0.88513,-6.24427,4.67176,-0.51908,N3
1.2309,0.43030,-0.12378,0.88831,-5.55725,4.77863,0.33588,N3
1.2541,0.42065,-0.12183,0.89795,-4.88550,4.97710,0.53435,N3
1.2709,0.40820,-0.11743,0.91504,-4.42748,6.27481,0.50382,N3
1.2848,0.39600,-0.10791,0.93713,-4.19847,8.01527,0.39695,N3
