time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0864,0.49988,-0.10669,0.92944,-3.34351,-1.02290,-0.33588,N3
0.1052,0.52966,-0.10364,0.98938,-5.29771,-0.27481,1.75573,N3
0.1232,0.56860,-0.07666,1.04260,-8.24428,-1.90840,2.39695,N3
0.2063,0.53125,-0.07507,0.95276,-10.93130,-1.86260,3.40458,N3
0.3192,0.49072,-0.07666,0.87524,-10.65649,2.62595,2.51908,N3
0.3953,0.44434,-0.06006,0.83325,-9.58779,7.75573,1.69466,N3
0.4097,0.43335,-0.04065,0.83167,-8.42748,9.51145,1.58779,N3
0.4235,0.41870,-0.03735,0.85632,-7.95420,7.96947,0.82443,N3
0.4587,0.42883,-0.03796,0.89038,-7.54198,4.88550,-0.19847,N3
0.4705,0.43945,-0.04065,0.89709,-6.99237,1.87786,-0.71756,N3
0.4827,0.43506,-0.05603,0.88733,-6.15267,0.76336,-0.99237,N3
0.4963,0.42163,-0.07227,0.88721,-4.77863,1.34351,-0.94656,N3
0.5100,0.41077,-0.07715,0.88708,-3.66412,1.84733,-1.03817,N3
0.5239,0.40918,-0.08459,0.90503,-3.45038,1.32824,-0.80916,N3
0.5488,0.41333,-0.09583,0.91516,-3.89313,-0.24427,-0.12214,N3
0.5622,0.42383,-0.11450,0.92480,-4.74809,-1.61832,0.54962,N3
0.5763,0.45276,-0.12683,0.92920,-5.78626,-1.74046,1.20611,N3
0.8268,0.44141,-0.14233,0.92249,-6.45802,-0.30534,1.81679,N3
0.9375,0.43213,-0.14490,0.90845,-6.56489,2.22901,1.74046,N3
0.9541,0.41455,-0.13977,0.89453,-6.53435,4.00000,1.45038,N3
0.9670,0.39624,-0.12866,0.88733,-6.71756,3.83206,1.14504,N3
0.9795,0.40466,-0.11731,0.88684,-6.99237,1.96947,0.42748,N3
0.9997,0.42627,-0.10059,0.89258,-7.57252,-0.13740,-0.22901,N3
1.0191,0.43848,-0.07739,0.90039,-8.19847,-1.14504,-0.62595,N3
1.0327,0.44238,-0.06335,0.90698,-8.44275,-1.29771,-1.20611,N3
1.0486,0.43176,-0.04602,0.90564,-8.50382,-0.90076,-2.21374,N3
1.0611,0.43176,-0.03381,0.90369,-8.54962,-0.97710,-3.54198,N3
