time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1793,0.45789,-0.09363,0.86743,-0.39695,20.51908,13.20611,N3
0.3700,0.45520,-0.10779,0.87085,0.03053,20.41221,13.19084,N3
0.3843,0.43872,-0.12170,0.87268,0.45802,20.79389,13.16031,N3
0.3983,0.42407,-0.13525,0.87878,0.90076,20.93130,12.74809,N3
0.4143,0.42285,-0.13672,0.88000,0.87023,20.51908,11.93893,N3
0.4308,0.42822,-0.12939,0.88220,0.38168,20.07634,11.23664,N3
0.4517,0.43250,-0.12317,0.88513,0.04580,19.83206,10.56489,N3
0.4707,0.44067,-0.11267,0.88037,-0.25954,19.87786,9.86260,N3
0.4899,0.42578,-0.10754,0.86780,-0.15267,19.86259,8.90076,N3
0.5118,0.40845,-0.09082,0.86670,0.61069,19.28244,7.19084,N3
0.5314,0.39099,-0.06506,0.83569,1.19084,17.58779,5.51145,N3
0.5499,0.43945,-0.03064,0.90112,1.11450,15.20611,3.72519,N3
0.6563,0.47729,-0.00781,0.98706,-2.67176,12.47328,3.83206,N3
0.7836,0.44373,-0.01318,1.06677,-6.32061,8.06107,3.87786,N3
0.8000,0.42554,-0.01697,1.02979,-8.82443,3.52672,0.01527,N3
0.8149,0.43835,-0.02173,0.93103,-10.19847,1.19084,-2.83969,N3
0.8283,0.41333,-0.02319,0.87280,-10.97710,2.62595,-2.83969,N3
0.8538,0.38416,-0.04590,0.83728,-11.08397,3.55725,-3.35878,N3
0.8686,0.38525,-0.06445,0.83984,-9.52672,2.87023,-5.06870,N3
0.8813,0.39917,-0.07397,0.86401,-8.03053,0.15267,-6.65649,N3
0.8967,0.42078,-0.08728,0.88599,-7.40458,-4.47328,-7.02290,N3
0.9092,0.44421,-0.10901,0.89758,-7.98473,-9.17557,-6.79389,N3
0.9233,0.45032,-0.13281,0.89673,-8.42748,-12.21374,-6.50382,N3
0.9361,0.44214,-0.14172,0.89551,-8.42748,-13.95420,-6.99237,N3
0.9511,0.41870,-0.14014,0.89270,-8.50382,-15.38931,-7.52672,N3
0.9704,0.39758,-0.12756,0.89368,-8.80916,-18.39695,-8.29008,N3
1.1139,0.38660,-0.12622,0.87927,-9.46565,-23.55725,-9.72519,N3
1.1446,0.40332,-0.11279,0.87659,-10.19847,-29.31298,-11.34351,N3
1.2803,0.42712,-0.10693,0.86548,-11.28244,-34.77863,-12.35114,N3
1.2947,0.45056,-0.09387,0.85583,-11.78626,-39.02290,-13.16031,N3
1.3090,0.48914,-0.07166,0.85657,-12.00000,-41.38931,-14.33588,N3
1.3226,0.52686,-0.05127,0.85034,-12.45802,-41.16031,-15.31298,N3
1.3589,0.54199,-0.03955,0.84521,-12.30534,-38.45802,-16.00000,N3
1.3736,0.55176,-0.02344,0.85242,-11.87786,-34.51908,-16.61069,N3
1.3868,0.56592,-0.01111,0.85071,-11.81679,-30.42748,-16.93130,N3
