time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2105,0.45789,-0.09851,0.87988,2.79389,22.06107,16.39695,N3
0.2242,0.44495,-0.09973,0.88037,3.06870,21.67939,16.13741,N3
0.2383,0.43457,-0.09766,0.88196,3.08397,20.61069,16.07634,N3
0.2529,0.43079,-0.09790,0.88550,3.02290,18.85496,16.00000,N3
0.2718,0.42529,-0.09668,0.88367,3.06870,16.79389,15.80153,N3
0.2900,0.42322,-0.09399,0.89148,3.17557,15.08397,15.75572,N3
0.3078,0.41882,-0.09412,0.90393,3.29771,13.84733,15.67939,N3
0.3259,0.41589,-0.08557,0.91125,3.25191,13.26718,15.46565,N3
0.3450,0.40173,-0.08582,0.92090,2.93130,13.35878,15.06870,N3
0.3629,0.39661,-0.08313,0.91565,2.67176,13.41985,14.25954,N3
0.3786,0.39380,-0.08557,0.90942,2.47328,13.49618,13.40458,N3
0.4888,0.39941,-0.08240,0.89539,2.79389,13.54198,12.64122,N3
0.6028,0.40979,-0.08228,0.88342,3.43511,14.54962,12.07634,N3
0.6483,0.44751,-0.07263,0.90247,4.13740,16.39695,11.37405,N3
0.6623,0.45837,-0.07043,0.89636,4.07634,20.59542,11.51145,N3
0.6769,0.40991,-0.04468,0.90918,5.14504,27.69466,10.80916,N3
0.7073,0.36548,-0.03442,1.00354,5.72519,34.25954,9.09924,N3
0.7236,0.28662,-0.03772,1.05103,3.51145,31.83206,9.35878,N3
0.7380,0.24194,-0.03430,1.05200,-0.62595,22.21374,8.09160,N3
0.7503,0.23755,-0.03369,1.00183,-5.08397,11.17557,5.80153,N3
0.7650,0.25195,-0.04749,0.94165,-8.01527,2.85496,3.77099,N3
0.7800,0.27576,-0.05981,0.90381,-9.12977,-1.20611,1.81679,N3
0.7954,0.34705,-0.06653,0.90271,-9.57252,-2.06107,0.09160,N3
0.8154,0.40271,-0.06384,0.90906,-9.66412,-1.66412,0.07634,N3
0.8307,0.39807,-0.07178,0.91614,-9.05344,0.09160,0.01527,N3
0.9464,0.40271,-0.08801,0.93005,-8.73282,1.61832,-1.28244,N3
0.9722,0.40149,-0.09180,0.92883,-9.43511,1.95420,-1.43511,N3
1.1403,0.38123,-0.08923,0.93286,-10.01527,2.65649,-1.40458,N3
1.1565,0.35974,-0.08777,0.93176,-10.16794,4.71756,-2.73282,N3
1.1691,0.33875,-0.08459,0.92957,-10.13740,6.29008,-4.21374,N3
1.1832,0.32764,-0.07507,0.93079,-10.42748,5.83206,-5.38931,N3
1.2086,0.31970,-0.07581,0.92346,-11.12977,3.89313,-6.39695,N3
1.2310,0.31702,-0.07739,0.92151,-11.67939,1.32824,-7.80153,N3
1.2490,0.33447,-0.07983,0.91638,-12.21374,-1.08397,-9.41985,N3
1.2617,0.34705,-0.07532,0.90881,-12.61069,-2.73282,-10.47328,N3
1.2761,0.35645,-0.07703,0.90161,-12.25954,-3.54198,-11.19084,N3
1.2889,0.36438,-0.07190,0.90405,-11.69466,-3.75573,-11.98473,N3
1.3045,0.35779,-0.06873,0.91565,-11.28244,-3.78626,-12.44275,N3
1.3267,0.35352,-0.06433,0.91394,-11.11450,-4.47328,-12.94656,N3
1.4715,0.35864,-0.06470,0.91748,-10.99237,-6.16794,-13.89313,N3
1.6663,0.36963,-0.06738,0.91370,-11.22137,-8.33588,-14.54962,N3
1.6841,0.37866,-0.07019,0.90540,-11.28244,-9.92366,-15.22137,N3
1.6988,0.39124,-0.07422,0.90674,-11.29771,-11.17557,-15.52672,N3
1.7131,0.39844,-0.07959,0.90381,-11.35878,-12.33588,-15.49618,N3
1.7278,0.41003,-0.08435,0.90540,-11.52672,-13.72519,-15.60305,N3
1.7540,0.42358,-0.09009,0.90454,-11.75572,-15.17557,-15.49618,N3
1.7678,0.43311,-0.09436,0.89746,-11.95420,-16.41221,-14.99237,N3
1.7813,0.44543,-0.09705,0.89246,-11.75572,-17.25191,-14.54962,N3
1.7946,0.45642,-0.09863,0.88403,-11.29771,-17.70992,-14.00000,N3
1.8087,0.45898,-0.09900,0.87744,-10.62595,-18.16794,-13.25191,N3
1.8255,0.46106,-0.09509,0.88062,-10.13740,-18.71756,-12.59542,N3
1.8431,0.46313,-0.09082,0.87854,-9.90840,-19.22137,-12.09160,N3
1.8631,0.48108,-0.08423,0.90991,-10.00000,-19.02290,-11.75572,N3
1.9898,0.50818,-0.08691,0.91235,-10.59542,-17.63359,-10.80916,N3
2.1395,0.50403,-0.09802,0.88794,-10.35114,-14.65649,-9.98473,N3
2.1592,0.51013,-0.09375,0.87866,-8.79389,-10.27481,-10.13740,N3
2.1727,0.50159,-0.08301,0.86682,-7.37405,-5.57252,-9.28244,N3
2.1983,0.51001,-0.06873,0.91418,-6.33588,-1.46565,-6.42748,N3
2.2103,0.53174,-0.08118,0.94678,-7.63359,-3.77099,-4.74809,N3
2.2228,0.52502,-0.08521,0.94397,-8.91603,-6.24427,-2.56489,N3
2.2355,0.52026,-0.08765,0.92566,-9.54198,-6.07634,-1.26718,N3
2.2490,0.51208,-0.08374,0.88672,-9.90840,-2.94656,-0.19847,N3
2.2608,0.48352,-0.08606,0.86267,-9.32824,1.37405,1.09924,N3
2.2750,0.46069,-0.08557,0.87231,-8.41221,3.80153,1.25191,N3
2.2881,0.45227,-0.07886,0.87659,-8.16794,3.29771,1.19084,N3
2.3021,0.46069,-0.07764,0.88318,-8.48855,1.17557,1.83206,N3
2.3174,0.46655,-0.08496,0.88147,-8.80916,-0.21374,2.42748,N3
2.3318,0.46912,-0.09119,0.88135,-8.35114,0.54962,2.64122,N3
2.4414,0.46619,-0.09473,0.88037,-7.45038,2.91603,2.71756,N3
2.6253,0.45618,-0.09583,0.87830,-6.56489,5.45038,2.70229,N3
2.6425,0.44653,-0.08936,0.87646,-5.67939,6.74809,3.02290,N3
2.6548,0.43884,-0.08582,0.88403,-5.22137,6.99237,3.08397,N3
2.6703,0.43762,-0.07800,0.89062,-5.11450,6.41221,2.87023,N3
2.7062,0.44031,-0.08142,0.88953,-5.16031,5.29771,2.82443,N3
2.7187,0.44849,-0.08154,0.88733,-5.12977,4.32061,3.03817,N3
2.7306,0.45105,-0.08179,0.88635,-5.12977,3.46565,3.26718,N3
2.7440,0.45007,-0.08740,0.88599,-5.12977,3.12977,3.46565,N3
2.7607,0.44324,-0.08569,0.88708,-4.71756,2.97710,3.43511,N3
2.7751,0.43750,-0.09387,0.88245,-4.42748,2.64122,3.08397,N3
2.7900,0.44421,-0.09265,0.88306,-4.29008,1.83206,2.90076,N3
2.8097,0.44873,-0.09351,0.88501,-4.19847,1.03817,3.25191,N3
2.9271,0.45007,-0.09680,0.89014,-3.93893,0.99237,3.49618,N3
3.0549,0.44495,-0.10144,0.89539,-3.67939,1.58779,3.54198,N3
3.0838,0.44067,-0.10315,0.90002,-3.40458,2.39695,3.64885,N3
3.0998,0.42798,-0.10010,0.89917,-3.32824,2.96183,3.70992,N3
3.1179,0.41943,-0.10120,0.89233,-3.25191,2.76336,3.70992,N3
3.1313,0.41406,-0.10266,0.88794,-3.09924,1.75573,3.61832,N3
3.1621,0.41418,-0.10571,0.88721,-2.91603,0.73282,3.31298,N3
3.1752,0.41724,-0.10486,0.88965,-2.80916,-0.12214,3.03817,N3
3.1871,0.41663,-0.10400,0.89087,-2.62595,-0.82443,2.61069,N3
