time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1228,0.19495,-0.07678,0.94995,-11.55725,16.74809,1.55725,N3
0.1392,0.18616,-0.09900,0.91907,-12.41221,9.19084,0.50382,N3
0.1577,0.20325,-0.11084,0.90308,-12.62595,1.57252,-0.71756,N3
0.1805,0.22620,-0.13098,0.89233,-12.35114,-4.25954,-2.03053,N3
0.2013,0.23877,-0.15454,0.87939,-10.77863,-7.08397,-3.43511,N3
0.2215,0.25562,-0.17188,0.85864,-8.04580,-8.01527,-5.06870,N3
0.2397,0.24976,-0.17859,0.85486,-4.35115,-7.96947,-7.43511,N3
0.2619,0.26208,-0.16736,0.85388,-0.82443,-8.00000,-10.10687,N3
0.3657,0.28406,-0.14709,0.86719,1.40458,-8.54962,-12.10687,N3
0.4622,0.30652,-0.11621,0.93457,1.28244,-11.52672,-12.73282,N3
0.5234,0.33643,-0.10974,0.98572,-2.39695,-17.49618,-11.98473,N3
0.5436,0.34985,-0.11829,1.02759,-6.70229,-24.03053,-11.38931,N3
0.5585,0.35535,-0.11157,1.04126,-9.86260,-28.16794,-12.24428,N3
0.5953,0.36047,-0.09155,1.02747,-11.77099,-29.64886,-14.01527,N3
0.6109,0.35583,-0.06995,0.99304,-13.22137,-29.95420,-15.32824,N3
0.6331,0.34399,-0.06091,0.95227,-14.33588,-31.20611,-15.95420,N3
0.6498,0.34436,-0.05994,0.92139,-15.25191,-33.54198,-16.59542,N3
0.6650,0.36096,-0.05115,0.90271,-15.81679,-35.98473,-17.26718,N3
0.6803,0.36731,-0.04590,0.89746,-16.70229,-37.43512,-17.20611,N3
0.6965,0.34167,-0.05298,0.89734,-17.16031,-38.24427,-16.93130,N3
0.8021,0.33240,-0.06531,0.90576,-16.99237,-39.29771,-17.87786,N3
0.8300,0.33911,-0.07068,0.90088,-16.77863,-41.00763,-19.57252,N3
0.9617,0.34509,-0.08679,0.89209,-16.32061,-42.97710,-21.02290,N3
0.9776,0.36304,-0.10059,0.88342,-15.43511,-44.90076,-22.18321,N3
0.9936,0.39417,-0.11157,0.87842,-14.65649,-45.84733,-23.14504,N3
1.0078,0.45068,-0.12109,0.88147,-14.39695,-45.32824,-23.69466,N3
1.0242,0.50854,-0.13489,0.88757,-14.44275,-42.44275,-22.76336,N3
1.0517,0.54749,-0.14319,0.89331,-14.27481,-36.83969,-20.90076,N3
1.0661,0.56604,-0.14514,0.89441,-14.21374,-28.42748,-19.22137,N3
1.0808,0.55322,-0.14270,0.88623,-14.01527,-18.50382,-17.48092,N3
1.0956,0.51917,-0.14746,0.86804,-12.73282,-9.02290,-16.94657,N3
1.1103,0.47180,-0.14282,0.84338,-10.74809,-2.38168,-17.55725,N3
1.1240,0.41675,-0.12769,0.80811,-8.65649,1.16031,-18.70229,N3
1.1381,0.33472,-0.11743,0.74756,-5.72519,0.88550,-20.35114,N3
1.1541,0.23645,-0.10376,0.71509,-0.77863,-4.90076,-22.83969,N3
1.2776,0.23584,-0.05322,0.76660,2.32061,-18.01527,-25.45038,N3
1.4089,0.34351,0.00330,0.86255,-0.53435,-35.67939,-25.48092,N3
1.4230,0.53992,-0.00085,0.94214,-7.25191,-51.32824,-23.51145,N3
1.4389,0.73645,-0.06079,0.96448,-12.47328,-56.54962,-20.33588,N3
1.4684,0.85156,-0.09717,1.02930,-13.32824,-45.52672,-16.67175,N3
1.4831,0.87378,-0.13306,1.03784,-12.85496,-26.09160,-12.06107,N3
1.4975,0.83716,-0.14905,1.00525,-13.26718,-9.55725,-7.31298,N3
1.5109,0.72351,-0.14136,0.92444,-13.52672,2.88550,-2.64122,N3
1.5250,0.60352,-0.14380,0.83862,-12.96183,10.58015,-0.59542,N3
1.5381,0.55042,-0.14270,0.75183,-12.29008,13.89313,0.91603,N3
1.5526,0.48157,-0.14551,0.70947,-10.65649,13.22137,3.49618,N3
1.5659,0.44556,-0.14807,0.70471,-7.37405,10.16794,3.60305,N3
1.5853,0.45679,-0.13660,0.73059,-3.89313,5.57252,2.36641,N3
1.6710,0.49304,-0.11829,0.78955,-1.40458,0.73282,2.65649,N3
1.7992,0.53918,-0.10547,0.84814,-0.67176,-2.24427,4.85496,N3
1.8373,0.57312,-0.11621,0.89929,-0.79389,-1.28244,7.06870,N3
1.8508,0.58667,-0.12329,0.92578,-0.47328,3.41985,8.61069,N3
1.8671,0.56018,-0.11682,0.93237,0.45802,9.90840,10.24428,N3
1.8913,0.51770,-0.10266,0.92249,1.11450,15.26718,11.46565,N3
1.9060,0.48853,-0.09241,0.90234,0.67176,17.70992,12.56489,N3
1.9184,0.47021,-0.09692,0.87061,-0.36641,18.24427,13.84733,N3
1.9324,0.46167,-0.10913,0.85461,-0.96183,18.24427,14.56489,N3
1.9461,0.46655,-0.10962,0.85754,-1.00763,18.35114,14.77863,N3
1.9663,0.48108,-0.10498,0.85449,-1.09924,18.56489,14.77863,N3
1.9805,0.48706,-0.10901,0.86060,-0.91603,19.66412,14.68702,N3
1.9965,0.48804,-0.10962,0.86719,-0.01527,21.14504,14.50382,N3
2.0133,0.48389,-0.10547,0.87012,0.82443,22.22901,14.33588,N3
2.1091,0.46899,-0.10107,0.87622,1.40458,22.45802,14.18321,N3
2.2801,0.46423,-0.09473,0.88391,1.55725,22.15267,14.04580,N3
2.3016,0.46704,-0.08105,0.89404,1.05344,21.98473,13.84733,N3
2.3160,0.45776,-0.07922,0.89111,0.25954,22.33588,13.63359,N3
2.3303,0.45703,-0.07520,0.89954,0.06107,22.04580,13.16031,N3
2.3451,0.45972,-0.07336,0.90430,-0.41221,21.63359,12.61069,N3
2.3687,0.45496,-0.07788,0.89648,-0.71756,21.75573,12.01527,N3
2.3849,0.45190,-0.08472,0.88599,-0.24427,21.98473,11.37405,N3
2.4003,0.43555,-0.08704,0.87256,0.79389,21.90840,10.94656,N3
2.4140,0.41174,-0.08984,0.87024,1.89313,21.37405,10.54962,N3
2.4294,0.39478,-0.08960,0.88501,2.30534,20.41221,10.07634,N3
2.4435,0.38501,-0.09558,0.87524,2.27481,18.67175,9.84733,N3
2.4571,0.37305,-0.10522,0.87012,3.22137,17.31298,8.91603,N3
2.5626,0.40686,-0.08069,0.97156,2.54962,16.79389,7.16031,N3
2.5914,0.37781,-0.05347,1.02356,-1.55725,16.38168,8.00000,N3
2.7584,0.36243,-0.05347,1.07996,-5.16031,17.05343,6.99237,N3
2.7725,0.34558,-0.06982,1.05396,-7.55725,14.33588,4.53435,N3
2.7864,0.33521,-0.06299,0.98987,-10.35114,12.13740,2.88550,N3
2.8021,0.30945,-0.06702,0.91333,-11.41985,9.11450,2.13740,N3
2.8288,0.34290,-0.06787,0.88672,-12.09160,4.64122,0.38168,N3
2.8424,0.38843,-0.07788,0.83472,-12.73282,1.00763,0.10687,N3
2.8569,0.45996,-0.08936,0.87415,-9.55725,6.19847,-1.05344,N3
2.8725,0.48340,-0.09131,0.91260,-8.33588,12.97710,-0.58015,N3
2.8998,0.48645,-0.09534,0.96021,-7.70992,20.19847,0.53435,N3
2.9137,0.47742,-0.10522,0.98437,-8.15267,24.16794,1.25191,N3
2.9278,0.47144,-0.11523,0.97949,-9.70992,24.74809,2.39695,N3
2.9415,0.45203,-0.11719,0.94324,-11.58779,23.58779,3.81679,N3
3.0563,0.43372,-0.12732,0.89575,-12.62595,22.54962,5.05344,N3
3.1940,0.41309,-0.13599,0.86548,-12.82443,22.41221,6.44275,N3
3.2126,0.39587,-0.13989,0.84766,-12.15267,22.71756,7.54198,N3
3.2256,0.38232,-0.14258,0.84021,-10.90076,23.31298,8.58015,N3
3.2557,0.36914,-0.14648,0.84058,-9.25191,23.87786,9.05344,N3
3.2728,0.36230,-0.14905,0.86157,-7.38931,24.06107,8.79389,N3
3.2857,0.35950,-0.14185,0.86963,-5.45038,23.54198,8.32061,N3
3.3016,0.35059,-0.13611,0.87659,-3.70992,21.80153,7.74046,N3
3.3145,0.34656,-0.12451,0.88025,-2.51908,18.29008,7.23664,N3
3.3311,0.34766,-0.11072,0.88831,-1.84733,13.38931,6.76336,N3
3.3445,0.35400,-0.09692,0.90698,-1.63359,8.90076,6.09160,N3
3.3586,0.35925,-0.08228,0.93018,-1.72519,6.35115,5.54198,N3
3.3769,0.34912,-0.07520,0.94873,-2.01527,6.18321,4.64122,N3
3.3895,0.31763,-0.07141,0.95142,-1.61832,7.96947,2.48855,N3
3.5092,0.28918,-0.06787,0.93164,-0.91603,10.22901,-0.24427,N3
3.6809,0.27161,-0.07117,0.90320,0.09160,10.30534,-2.33588,N3
3.7026,0.28760,-0.08167,0.88721,1.29771,6.30534,-3.61832,N3
3.7155,0.34338,-0.06921,0.90076,1.29771,-0.19847,-3.87786,N3
3.7283,0.38110,-0.07483,0.93799,-0.24427,-5.70992,-2.32061,N3
3.7631,0.41125,-0.09680,0.98083,-1.81679,-8.09160,-0.44275,N3
3.7768,0.40613,-0.11169,1.02783,-2.88550,-6.68702,1.06870,N3
3.7909,0.39233,-0.13196,1.05042,-4.62595,-2.51908,2.36641,N3
3.8037,0.33997,-0.15039,1.03894,-5.98473,2.32061,2.97710,N3
3.8168,0.30066,-0.13867,0.99353,-6.76336,6.33588,1.38931,N3
3.8312,0.29150,-0.12842,0.94958,-7.86260,8.58015,-0.09160,N3
3.8445,0.28833,-0.11426,0.93054,-9.25191,8.79389,-0.54962,N3
3.8594,0.28992,-0.10767,0.91406,-10.32061,7.57252,-1.22137,N3
3.8769,0.29675,-0.09717,0.91138,-10.41221,5.51145,-2.77863,N3
4.0297,0.31177,-0.09045,0.91821,-10.29008,2.80916,-4.61069,N3
4.2285,0.31409,-0.07947,0.91675,-10.07634,-0.03053,-5.87786,N3
