time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,0.29187,-0.11182,0.78174,-1.54198,-22.62595,-10.80916,N3
0.1127,0.35828,-0.10327,0.89429,-0.09160,-25.66412,-12.24428,N3
0.1305,0.41907,-0.13489,0.92676,-0.61069,-29.43511,-12.41221,N3
0.1506,0.49316,-0.12781,1.00464,-0.35115,-29.63359,-12.19847,N3
0.2582,0.54321,-0.11279,1.07617,-2.68702,-24.44275,-11.78626,N3
0.4207,0.54248,-0.12292,1.10254,-6.53435,-13.66412,-9.49618,N3
0.4361,0.49390,-0.13257,1.09277,-9.40458,-1.61832,-5.95420,N3
0.4573,0.42957,-0.12500,1.04895,-10.91603,7.92366,-4.53435,N3
0.4749,0.36768,-0.11206,1.00708,-12.01527,12.42748,-4.88550,N3
0.4900,0.34143,-0.10254,0.94458,-14.03053,11.16031,-5.03817,N3
0.5178,0.33118,-0.10217,0.89832,-16.30534,5.60305,-4.62595,N3
0.5338,0.33594,-0.10852,0.86792,-18.41221,-0.38168,-4.64122,N3
0.5525,0.34619,-0.11145,0.85999,-19.61832,-4.70229,-4.59542,N3
0.5680,0.34973,-0.11597,0.87012,-19.55725,-6.73282,-4.90076,N3
0.5841,0.36597,-0.11536,0.87305,-18.54962,-6.70229,-5.63359,N3
0.5990,0.35132,-0.12292,0.86121,-16.67175,-6.03053,-6.35115,N3
0.6157,0.33240,-0.12195,0.85901,-14.35114,-5.87786,-8.00000,N3
0.7503,0.33203,-0.11755,0.85022,-12.65649,-7.23664,-9.77099,N3
0.8721,0.34253,-0.11707,0.83191,-11.64886,-9.70992,-10.74809,N3
0.8877,0.36987,-0.11523,0.82642,-10.91603,-11.96947,-11.38931,N3
0.9025,0.40308,-0.12354,0.84058,-9.74046,-12.87023,-11.70992,N3
0.9335,0.43396,-0.12732,0.86328,-7.92366,-11.61832,-11.78626,N3
0.9458,0.45227,-0.12671,0.89746,-6.27481,-8.93130,-11.46565,N3
0.9606,0.44897,-0.12122,0.93384,-5.02290,-5.32824,-10.96183,N3
0.9728,0.43555,-0.12280,0.95862,-4.56489,-1.77099,-10.87023,N3
