time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,0.55469,-0.07227,0.83459,-1.51145,21.72519,11.51145,N3
0.2145,0.55420,-0.06067,0.84180,-1.63359,23.69466,10.67176,N3
0.2461,0.53223,-0.05688,0.85278,-1.96947,25.17557,9.81679,N3
0.4004,0.52173,-0.04944,0.85339,-2.25954,25.26718,8.80916,N3
0.4126,0.50464,-0.05090,0.85071,-2.44275,23.93893,7.72519,N3
0.4299,0.50708,-0.05566,0.83813,-2.18321,21.57252,6.62595,N3
0.4591,0.51147,-0.06165,0.82776,-1.63359,18.58015,5.78626,N3
0.4771,0.51013,-0.07227,0.82532,-0.99237,15.49618,5.28244,N3
0.4915,0.51306,-0.07837,0.83545,-0.58015,12.65649,4.99237,N3
0.5046,0.51794,-0.08728,0.84033,-0.53435,10.19847,4.87023,N3
0.5164,0.50159,-0.09668,0.85364,-0.47328,8.45802,4.77863,N3
0.5298,0.48340,-0.10156,0.87610,-0.48855,7.17557,4.22901,N3
0.5427,0.47351,-0.10498,0.88733,-0.91603,6.22901,3.35878,N3
0.5603,0.46912,-0.10352,0.88745,-1.84733,5.25191,2.35115,N3
0.5779,0.46423,-0.10266,0.87024,-2.82443,4.39695,1.28244,N3
0.7246,0.44446,-0.10278,0.82483,-2.62595,4.04580,-0.13740,N3
0.9258,0.45642,-0.08313,0.84924,-1.37405,3.90840,-1.87786,N3
0.9422,0.43616,-0.05896,0.89075,-1.98473,-0.30534,-2.79389,N3
0.9576,0.45996,-0.03699,0.93750,-4.42748,-6.85496,-4.19847,N3
0.9717,0.51465,-0.02612,0.97522,-7.96947,-14.12214,-4.99237,N3
1.0004,0.57422,-0.02783,0.95520,-11.90840,-17.17557,-4.82443,N3
1.0158,0.59680,-0.04065,0.90979,-14.00000,-12.56489,-4.24427,N3
1.0285,0.58008,-0.05969,0.85889,-13.06870,-2.73282,-4.74809,N3
1.0430,0.54395,-0.05212,0.82593,-10.82443,6.07634,-6.13740,N3
1.0577,0.51270,-0.04614,0.81799,-9.14504,10.13740,-7.00763,N3
1.0867,0.50391,-0.04724,0.81372,-8.58015,8.67176,-7.25191,N3
1.1031,0.51062,-0.05493,0.82520,-9.03817,2.65649,-7.34351,N3
1.2032,0.54797,-0.06982,0.84766,-10.35114,-4.22901,-7.37405,N3
1.2457,0.54736,-0.08960,0.86096,-11.66412,-9.12977,-6.54962,N3
1.3751,0.53418,-0.10339,0.86597,-12.51908,-11.26718,-6.50382,N3
1.3893,0.51099,-0.11267,0.85864,-12.58015,-12.25954,-7.60305,N3
