time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0928,0.19336,-0.13086,1.02087,-5.03817,12.53435,7.45038,N3
0.1121,0.16321,-0.12134,0.99927,-6.50382,13.54198,5.03817,N3
0.1302,0.15601,-0.10681,0.98120,-7.80153,12.03053,2.51908,N3
0.2391,0.17078,-0.09143,0.96313,-9.38931,8.70229,0.25954,N3
0.3550,0.19568,-0.08911,0.93457,-10.50382,4.24427,-1.66412,N3
0.4236,0.22314,-0.08191,0.91565,-10.25954,0.48855,-3.51145,N3
0.4420,0.23560,-0.06262,0.90662,-9.29771,-2.13740,-5.11450,N3
0.4561,0.23572,-0.06335,0.91345,-8.27481,-5.28244,-6.74809,N3
0.4701,0.26099,-0.06238,0.92371,-7.74046,-9.35878,-8.64122,N3
0.4927,0.30115,-0.05261,0.93225,-7.77099,-12.77863,-9.93893,N3
0.5070,0.32019,-0.05310,0.95239,-8.01527,-13.60305,-11.02290,N3
0.5208,0.32214,-0.05713,0.96570,-8.13740,-12.56489,-12.07634,N3
0.5341,0.31372,-0.06250,0.97913,-8.62595,-11.58779,-12.85496,N3
0.5465,0.30737,-0.07910,0.98474,-9.70992,-11.72519,-13.14504,N3
0.5601,0.31470,-0.09253,0.97742,-11.19084,-12.56489,-13.08397,N3
0.5753,0.31665,-0.11865,0.95178,-12.39695,-12.94656,-12.82443,N3
0.7347,0.29944,-0.14771,0.93213,-12.24428,-13.41985,-12.90076,N3
0.8540,0.28870,-0.15808,0.92639,-12.29008,-14.74809,-12.99237,N3
0.8996,0.27173,-0.17090,0.91711,-12.29008,-17.31298,-12.88550,N3
0.9135,0.27075,-0.17358,0.90405,-11.87786,-20.73282,-13.37405,N3
0.9497,0.28186,-0.16943,0.89221,-11.02290,-24.01527,-14.58015,N3
0.9655,0.29590,-0.15942,0.87390,-9.70992,-26.44275,-15.81679,N3
0.9789,0.31335,-0.14453,0.86804,-8.15267,-28.82443,-17.31298,N3
0.9925,0.32593,-0.12695,0.87378,-7.16031,-31.89313,-18.58015,N3
1.0129,0.33667,-0.10376,0.89355,-7.23664,-34.90076,-19.29771,N3
1.0257,0.34424,-0.08765,0.91956,-7.66412,-37.34351,-19.87786,N3
1.0388,0.36475,-0.07251,0.93665,-8.06107,-38.67176,-20.94657,N3
1.0521,0.38831,-0.05737,0.94116,-8.22901,-38.38168,-22.12214,N3
1.0670,0.40686,-0.04968,0.92993,-7.51145,-36.07634,-23.28244,N3
1.0803,0.43274,-0.04590,0.90112,-6.16794,-32.59542,-24.16794,N3
1.2136,0.45422,-0.04041,0.89001,-5.67939,-28.51908,-23.89313,N3
1.3716,0.47375,-0.04260,0.89539,-6.12214,-24.64122,-22.25954,N3
1.4304,0.47644,-0.06384,0.89331,-7.08397,-20.68702,-19.55725,N3
1.4478,0.46191,-0.08777,0.90222,-6.36641,-17.05343,-17.26718,N3
1.4832,0.42212,-0.10168,0.88757,-4.88550,-14.25954,-16.68702,N3
1.4975,0.34229,-0.11169,0.86853,-2.27481,-13.72519,-17.19084,N3
1.5139,0.29504,-0.10852,0.87585,-0.53435,-17.75573,-18.07634,N3
1.5273,0.26367,-0.10559,0.88306,-0.96183,-28.04580,-18.61069,N3
