time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,0.58032,-0.11267,0.77954,-4.94656,-8.76336,-12.04580,N3
0.1041,0.59265,-0.11780,0.80212,-3.22137,-9.22137,-11.55725,N3
0.1212,0.59363,-0.11926,0.82239,-1.98473,-12.65649,-10.68702,N3
0.1388,0.59241,-0.11365,0.82019,-1.51145,-16.54962,-10.33588,N3
0.1549,0.60144,-0.09875,0.83813,-1.43511,-18.77863,-10.50382,N3
0.1722,0.63770,-0.09229,0.84937,-2.54962,-17.29771,-9.72519,N3
0.1895,0.67896,-0.09143,0.85828,-3.54198,-12.41221,-7.54198,N3
0.2048,0.69946,-0.08752,0.84607,-4.04580,-4.85496,-4.83969,N3
0.2178,0.67139,-0.09448,0.84180,-3.69466,4.27481,-2.19847,N3
0.2338,0.61475,-0.10156,0.81982,-2.79389,12.45802,-0.32061,N3
0.2506,0.56152,-0.10327,0.80847,-1.61832,16.45802,0.53435,N3
0.3571,0.51331,-0.09375,0.79980,-0.96183,15.48092,0.62595,N3
0.5284,0.49402,-0.09070,0.79260,-0.32061,11.38931,0.45802,N3
0.5423,0.50232,-0.07935,0.81958,0.38168,6.64122,0.33588,N3
0.5558,0.54993,-0.06299,0.86157,-0.12214,2.79389,0.76336,N3
0.5691,0.60632,-0.05847,0.88000,-1.87786,1.83206,1.55725,N3
0.5918,0.62915,-0.05090,0.88440,-2.73282,5.61832,2.93130,N3
0.6042,0.59863,-0.05212,0.89197,-2.50382,12.22901,4.22901,N3
0.6182,0.56018,-0.05249,0.90015,-2.59542,17.45038,4.91603,N3
0.6312,0.54761,-0.05701,0.89099,-3.69466,19.41985,5.77099,N3
0.6435,0.55481,-0.06372,0.87463,-5.09924,19.84733,6.91603,N3
0.6568,0.55615,-0.07520,0.84668,-6.01527,20.65649,8.13740,N3
0.6715,0.54565,-0.09045,0.83154,-5.74046,22.15267,8.96183,N3
0.6879,0.54456,-0.10059,0.82800,-5.35878,23.00763,9.61832,N3
0.7065,0.53162,-0.11243,0.83081,-5.40458,22.65649,10.42748,N3
0.7202,0.52783,-0.11987,0.84436,-5.49618,21.74046,10.76336,N3
0.8262,0.52380,-0.12708,0.85193,-5.75573,20.73282,10.58015,N3
0.9887,0.51416,-0.12720,0.84546,-5.83206,20.04580,10.13740,N3
1.0060,0.49719,-0.12866,0.83667,-5.49618,19.19084,9.17557,N3
1.0219,0.48767,-0.12427,0.82532,-4.99237,17.75573,7.78626,N3
1.0360,0.48352,-0.11353,0.82019,-4.53435,15.35878,6.18321,N3
1.0739,0.48633,-0.10010,0.82495,-4.33588,12.39695,4.73282,N3
1.0864,0.48779,-0.08459,0.83289,-4.29008,10.00000,3.38931,N3
1.1005,0.50598,-0.06946,0.84900,-4.03053,8.42748,1.70992,N3
1.1134,0.53040,-0.05908,0.85083,-3.74046,10.67176,-0.19847,N3
1.1276,0.51404,-0.06567,0.85974,-3.05344,13.58779,-0.25954,N3
1.1424,0.49170,-0.06677,0.87109,-2.16794,15.40458,-0.50382,N3
1.1569,0.46912,-0.07166,0.87781,-1.83206,15.43511,-0.45802,N3
1.1717,0.44165,-0.07983,0.86865,-1.26718,13.61832,-0.54962,N3
1.3093,0.43359,-0.09375,0.85144,0.03053,10.76336,-1.00763,N3
1.3372,0.43860,-0.10193,0.83923,1.35878,7.83206,-1.31298,N3
1.4778,0.43860,-0.10107,0.88916,1.55725,4.25954,-1.28244,N3
1.4944,0.43835,-0.08411,0.93774,-1.75573,1.58779,-1.32824,N3
1.5094,0.48486,-0.08105,1.05957,-5.63359,1.52672,-0.56489,N3
1.5229,0.52991,-0.10046,1.06726,-10.06107,-0.99237,0.83969,N3
1.5564,0.53845,-0.11462,0.96704,-12.80916,0.48855,1.26718,N3
1.5692,0.48267,-0.12122,0.85986,-11.69466,6.03053,0.64122,N3
1.5819,0.43347,-0.10083,0.83240,-9.74046,9.17557,-0.36641,N3
1.5952,0.41016,-0.08557,0.80872,-10.33588,6.06107,-0.27481,N3
