time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2619,0.55518,-0.06067,0.93555,-9.48092,-31.87786,-14.01527,N3
0.2865,0.60645,-0.07336,0.94214,-10.59542,-28.19847,-13.02290,N3
0.3011,0.61548,-0.08655,0.92200,-10.38168,-20.47328,-12.18321,N3
0.3147,0.59424,-0.09082,0.92383,-9.54198,-13.41985,-11.05344,N3
0.3309,0.56323,-0.09045,0.91504,-10.19847,-11.22137,-9.19084,N3
0.3460,0.55469,-0.11072,0.86218,-11.43511,-12.18321,-7.05344,N3
0.3603,0.53650,-0.12549,0.83643,-11.29771,-11.78626,-5.16031,N3
0.3818,0.50500,-0.13098,0.84595,-10.54962,-9.03817,-4.13740,N3
0.3989,0.47998,-0.13147,0.85901,-9.84733,-5.61832,-4.19847,N3
0.4185,0.46912,-0.13245,0.87878,-9.45038,-2.67176,-4.24427,N3
0.4363,0.46790,-0.13184,0.88611,-9.54198,-1.58779,-3.98473,N3
0.5385,0.46265,-0.13281,0.87427,-9.61832,-1.40458,-3.96947,N3
0.6643,0.45667,-0.13464,0.86548,-9.38931,-1.51145,-4.16794,N3
0.6778,0.45093,-0.13306,0.85571,-8.73282,-2.61069,-4.44275,N3
0.6930,0.43945,-0.12634,0.85364,-8.12214,-3.78626,-4.83969,N3
0.7271,0.42981,-0.11707,0.86194,-7.55725,-4.91603,-5.52672,N3
0.7408,0.43860,-0.09729,0.87695,-7.81679,-6.35115,-6.77863,N3
0.7528,0.45032,-0.08508,0.89380,-9.09924,-7.37405,-7.74046,N3
0.7659,0.45667,-0.06763,0.90112,-10.09160,-7.26718,-8.58015,N3
0.7942,0.46118,-0.05481,0.89502,-10.44275,-6.64122,-10.06107,N3
0.8069,0.47156,-0.04590,0.88562,-10.41221,-6.41221,-11.58779,N3
0.8196,0.48169,-0.03625,0.86890,-10.59542,-7.03817,-12.24428,N3
0.8318,0.48962,-0.02881,0.86597,-10.51908,-8.59542,-12.21374,N3
0.8447,0.49915,-0.02820,0.87305,-10.87023,-10.59542,-12.07634,N3
0.8607,0.50354,-0.03503,0.87610,-11.38931,-12.58015,-12.00000,N3
1.0001,0.52112,-0.04626,0.87939,-11.78626,-13.19084,-11.96947,N3
1.1849,0.53320,-0.05579,0.86829,-11.81679,-12.83969,-11.67939,N3
1.2016,0.52917,-0.06494,0.84424,-11.23664,-12.27481,-11.49618,N3
1.2173,0.51257,-0.08386,0.83325,-9.96947,-12.25954,-11.19084,N3
1.2330,0.50061,-0.10034,0.83289,-9.09924,-14.21374,-10.48855,N3
1.2625,0.50952,-0.10840,0.83643,-8.87023,-18.62595,-9.64886,N3
1.2748,0.52454,-0.11389,0.84985,-8.97710,-23.87786,-9.17557,N3
