time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0889,0.41370,-0.13330,0.92053,-7.02290,-9.23664,-5.81679,N3
0.2196,0.41748,-0.13953,0.91382,-6.44275,-6.24427,-5.60305,N3
0.3508,0.41675,-0.13782,0.91455,-5.86260,-2.88550,-5.11450,N3
0.3847,0.41980,-0.13245,0.92017,-5.52672,-0.13740,-4.54962,N3
0.3991,0.42847,-0.12952,0.93311,-5.98473,1.98473,-3.57252,N3
0.4157,0.43323,-0.13892,0.94385,-6.59542,3.51145,-2.50382,N3
0.4395,0.43274,-0.15063,0.94458,-6.73282,5.09924,-1.86260,N3
0.4510,0.41821,-0.15161,0.93176,-6.21374,7.20611,-1.60305,N3
0.4665,0.37390,-0.14709,0.90527,-5.41985,8.77863,-1.52672,N3
0.4790,0.31372,-0.14111,0.88293,-5.20611,7.84733,-2.18321,N3
0.4923,0.33350,-0.10547,0.97449,-5.93893,5.54198,-3.31298,N3
0.5061,0.36194,-0.10071,1.01245,-9.52672,-0.67176,-2.24427,N3
0.5199,0.40820,-0.11670,1.02283,-12.93130,-4.94656,-1.23664,N3
0.5362,0.42688,-0.14990,0.98840,-14.10687,-3.29771,-1.54198,N3
0.5554,0.41125,-0.15918,0.97839,-13.96947,1.75573,-1.96947,N3
0.5718,0.37134,-0.14893,0.95459,-13.98473,4.30534,-1.70992,N3
0.7057,0.34607,-0.13623,0.91785,-14.39695,2.22901,-2.03053,N3
0.8934,0.32605,-0.13623,0.89868,-14.90076,-2.16794,-2.65649,N3
0.9084,0.32068,-0.14148,0.87219,-15.11450,-7.23664,-3.40458,N3
0.9225,0.34070,-0.14185,0.85254,-14.65649,-10.88550,-4.54962,N3
0.9389,0.37048,-0.13660,0.85059,-14.65649,-10.87023,-5.46565,N3
0.9686,0.35657,-0.13892,0.87720,-14.18321,-8.51908,-5.69466,N3
0.9822,0.35229,-0.13806,0.90991,-13.77099,-6.42748,-6.94656,N3
0.9962,0.36145,-0.14026,0.91846,-13.66412,-7.03817,-7.84733,N3
1.0104,0.35144,-0.13708,0.92297,-14.53435,-10.56489,-9.45038,N3
1.0309,0.34583,-0.14319,0.91858,-14.77863,-13.28244,-10.54962,N3
1.0462,0.35461,-0.13684,0.91248,-15.17557,-16.68702,-11.83206,N3
1.0606,0.36267,-0.13538,0.90442,-15.86260,-19.81679,-12.64122,N3
1.0737,0.36877,-0.13489,0.89160,-16.22901,-22.65649,-13.34351,N3
1.1976,0.37549,-0.13721,0.88550,-16.74809,-25.06870,-14.33588,N3
1.3474,0.39197,-0.13977,0.87805,-17.29771,-27.23664,-14.90076,N3
1.4296,0.40466,-0.14563,0.86890,-17.31298,-28.97710,-15.32824,N3
1.4488,0.41736,-0.15125,0.86523,-16.53435,-29.90840,-15.80153,N3
1.4651,0.44153,-0.15283,0.85742,-15.45038,-30.41221,-16.18321,N3
1.4995,0.45789,-0.15234,0.86121,-14.50382,-30.42748,-16.30534,N3
1.5147,0.46948,-0.15613,0.86719,-14.15267,-29.06870,-15.87786,N3
1.5304,0.47656,-0.16077,0.86963,-13.69466,-27.16031,-15.63359,N3
1.5516,0.48535,-0.16223,0.86914,-13.11450,-25.37405,-15.81679,N3
1.5710,0.50330,-0.15930,0.86755,-12.65649,-23.78626,-15.54198,N3
1.5852,0.50818,-0.16187,0.86365,-12.06107,-22.29008,-14.76336,N3
1.5979,0.52124,-0.16113,0.86182,-11.48092,-21.02290,-13.98473,N3
1.6103,0.53564,-0.16748,0.87085,-11.08397,-19.64886,-12.88550,N3
1.6238,0.54895,-0.16589,0.88635,-10.87023,-17.83206,-11.52672,N3
1.8530,0.54639,-0.17065,0.88635,-10.73282,-14.50382,-10.36641,N3
1.9755,0.53418,-0.16406,0.88538,-10.29008,-10.30534,-9.45038,N3
1.9919,0.50732,-0.16553,0.86792,-9.67939,-6.90076,-8.80916,N3
2.0062,0.45020,-0.16321,0.81091,-8.65649,-6.19847,-8.38168,N3
2.0354,0.39966,-0.16125,0.77295,-6.88550,-9.38931,-8.85496,N3
2.0490,0.41150,-0.14124,0.75854,-6.10687,-15.35878,-9.69466,N3
2.0678,0.45691,-0.11426,0.81604,-6.35115,-19.35878,-9.72519,N3
2.0831,0.58423,-0.13989,0.89783,-8.42748,-18.18321,-8.94656,N3
2.0974,0.69519,-0.17676,0.99878,-9.31298,-13.45038,-5.58779,N3
2.1128,0.73657,-0.18811,1.03625,-9.45038,-5.80153,-2.21374,N3
2.1271,0.69287,-0.19470,1.00403,-9.60305,2.53435,0.19847,N3
2.1418,0.60669,-0.18542,0.94141,-10.09160,8.58015,2.71756,N3
2.1589,0.53918,-0.17896,0.86633,-10.76336,10.53435,4.50382,N3
2.2518,0.49841,-0.16528,0.81250,-10.85496,8.77863,5.29771,N3
2.4073,0.47729,-0.16528,0.78381,-10.51908,5.55725,5.92366,N3
2.4225,0.48047,-0.16089,0.75964,-9.83206,2.42748,6.36641,N3
2.4352,0.49658,-0.15210,0.77405,-8.47328,1.61832,6.38168,N3
2.4495,0.51001,-0.14771,0.81470,-6.82443,3.17557,6.15267,N3
2.4720,0.51550,-0.15076,0.83728,-5.34351,5.95420,5.90840,N3
2.4861,0.51892,-0.15247,0.87219,-4.38168,8.15267,6.30534,N3
2.4982,0.52197,-0.15466,0.88953,-4.41221,9.58779,7.19084,N3
2.5127,0.52075,-0.15161,0.89124,-4.35115,10.59542,8.15267,N3
2.5289,0.51880,-0.15405,0.87817,-4.10687,11.74046,8.88550,N3
2.5415,0.51025,-0.15649,0.87097,-3.98473,12.61069,9.77099,N3
2.5538,0.50439,-0.15955,0.86536,-3.96947,13.14504,10.71756,N3
2.5664,0.50525,-0.16504,0.86694,-4.09160,13.45038,11.60305,N3
2.5800,0.50500,-0.16833,0.86609,-4.07634,14.13740,12.21374,N3
2.5931,0.50110,-0.17468,0.86560,-3.64885,15.23664,12.36641,N3
2.7110,0.50098,-0.17566,0.87134,-3.37405,16.33588,12.41221,N3
2.7444,0.49756,-0.17542,0.86975,-3.32824,17.25191,12.77863,N3
2.8877,0.48718,-0.17566,0.86523,-3.19084,18.15267,13.20611,N3
2.9041,0.47046,-0.17249,0.86243,-2.85496,19.00763,13.58779,N3
2.9179,0.46472,-0.17017,0.85876,-2.42748,19.26718,13.92366,N3
2.9547,0.45544,-0.16980,0.84607,-2.24427,19.03817,14.18321,N3
2.9670,0.45239,-0.16821,0.84302,-1.77099,19.02290,14.51908,N3
2.9791,0.44958,-0.17163,0.84351,-0.97710,19.58779,14.96183,N3
2.9958,0.43726,-0.17053,0.85889,-0.19847,20.93130,15.11450,N3
3.0097,0.42908,-0.17273,0.86987,0.74809,23.02290,14.71756,N3
3.0215,0.42322,-0.17273,0.87439,1.51145,25.14504,14.06107,N3
3.0348,0.41736,-0.16992,0.86938,2.42748,26.93130,13.32824,N3
3.0486,0.41003,-0.17444,0.85901,3.64885,28.45802,12.94656,N3
3.0613,0.39563,-0.17041,0.85754,5.09924,30.25954,12.65649,N3
3.0741,0.37842,-0.16443,0.85474,6.39695,32.06107,11.98473,N3
