time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3526,0.58203,-0.08777,0.78845,-11.81679,-3.40458,-12.45802,N3
0.3680,0.54614,-0.06824,0.74451,-9.03817,-8.93130,-15.35878,N3
0.3822,0.54614,-0.06824,0.74451,-9.03817,-8.93130,-15.35878,N3
0.3962,0.57336,-0.04553,0.75500,-9.02290,-15.83206,-16.13741,N3
0.4108,0.64050,-0.03345,0.76416,-9.60305,-22.30534,-16.22901,N3
0.4297,0.71899,-0.01501,0.81006,-9.92366,-24.88550,-15.66412,N3
0.4499,0.76697,-0.01074,0.83081,-10.93130,-21.75573,-13.80153,N3
0.4676,0.73987,-0.02295,0.84753,-10.58015,-9.58779,-9.58779,N3
0.4886,0.70374,-0.03040,0.83557,-11.17557,-8.64122,-6.73282,N3
0.5084,0.68030,-0.04846,0.79114,-12.24428,-10.32061,-3.61832,N3
0.5269,0.66333,-0.08167,0.75085,-11.67939,-10.04580,-1.67939,N3
0.6265,0.67920,-0.10498,0.72913,-9.38931,-6.42748,-0.70229,N3
0.7824,0.67542,-0.10266,0.74341,-6.99237,-1.12977,1.31298,N3
0.8020,0.65540,-0.11011,0.75513,-5.20611,3.74046,3.20611,N3
0.8147,0.64062,-0.12073,0.77454,-3.74046,6.88550,3.90840,N3
0.8281,0.63000,-0.11938,0.79834,-2.87023,7.89313,4.71756,N3
0.8569,0.62134,-0.11060,0.79919,-2.77863,7.02290,6.03053,N3
0.8695,0.61682,-0.10168,0.79968,-2.88550,5.74046,6.44275,N3
0.8831,0.63147,-0.09155,0.79468,-3.03817,5.20611,6.59542,N3
0.8958,0.64905,-0.07959,0.78674,-3.49618,5.67939,7.17557,N3
0.9080,0.66821,-0.06982,0.79395,-3.89313,7.61832,7.48092,N3
0.9232,0.69080,-0.05981,0.79089,-4.00000,10.90076,8.21374,N3
0.9369,0.68445,-0.05371,0.79065,-3.77099,15.60305,8.77863,N3
0.9522,0.67273,-0.05005,0.78967,-3.16031,20.79389,8.77863,N3
