time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1965,-0.12866,-0.66431,0.66248,-16.96183,9.58779,6.03053,N3
0.2123,-0.18323,-0.67688,0.64392,-13.38931,1.05344,1.70992,N3
0.2262,-0.18323,-0.67688,0.64392,-13.38931,1.05344,1.70992,N3
0.2405,-0.20825,-0.67957,0.67798,-12.15267,-4.30534,-1.29771,N3
0.2585,-0.18542,-0.68677,0.74072,-11.92366,-9.80153,-4.39695,N3
0.2778,-0.12268,-0.67603,0.75525,-13.23664,-15.96947,-5.84733,N3
0.2963,-0.07336,-0.67371,0.74121,-15.14504,-19.43511,-5.57252,N3
0.3159,-0.03406,-0.68372,0.73010,-15.98473,-19.48092,-4.59542,N3
0.3342,-0.02673,-0.69373,0.75806,-16.85496,-17.89313,-3.41985,N3
0.3533,-0.02380,-0.70117,0.78357,-18.19847,-16.54962,-2.24427,N3
0.3721,-0.01563,-0.69690,0.76514,-19.86259,-14.44275,-1.49618,N3
0.4896,-0.03113,-0.69385,0.67261,-19.63359,-8.38168,-0.65649,N3
0.6653,-0.11963,-0.67700,0.57043,-14.62595,2.77863,0.77863,N3
0.6802,-0.19482,-0.65039,0.51831,-8.45802,9.11450,-0.76336,N3
0.7008,-0.23340,-0.63623,0.46033,-1.74046,8.48855,-4.16794,N3
0.7172,-0.26013,-0.62732,0.46606,4.67176,4.73282,-7.16031,N3
0.7323,-0.23401,-0.65735,0.48694,8.38168,-1.87786,-11.80153,N3
0.7552,-0.17590,-0.69836,0.52136,11.43511,-7.90840,-14.80916,N3
0.7701,-0.01611,-0.73145,0.67102,13.78626,-9.95420,-16.29008,N3
0.7862,0.05896,-0.72803,0.74805,13.40458,-4.54962,-14.67176,N3
0.8002,0.10156,-0.72876,0.80444,12.41221,3.67939,-11.11450,N3
0.8151,0.10388,-0.73389,0.82568,11.37405,11.37405,-7.35878,N3
0.8289,0.07861,-0.71655,0.83179,10.65649,17.54198,-4.51908,N3
0.8428,0.07483,-0.69214,0.82422,8.50382,20.16794,-2.04580,N3
0.8548,0.06458,-0.66638,0.81604,5.69466,20.53435,2.09160,N3
0.9982,0.04346,-0.66174,0.79187,2.70229,20.50382,6.10687,N3
1.1100,0.01880,-0.66418,0.77832,0.68702,21.70992,8.29008,N3
1.1788,-0.01526,-0.67224,0.76355,-0.29008,24.01527,9.26718,N3
1.1921,-0.05273,-0.67432,0.75671,-0.74809,25.81679,9.26718,N3
1.2060,-0.09338,-0.66821,0.75842,-1.09924,25.28244,8.29008,N3
1.2350,-0.11255,-0.66174,0.76184,-1.74046,21.92366,7.17557,N3
1.2470,-0.12634,-0.65857,0.76184,-2.79389,15.86260,6.76336,N3
1.2633,-0.12793,-0.65674,0.75378,-4.48855,7.95420,6.90076,N3
1.2765,-0.12878,-0.66528,0.73962,-6.00000,-0.59542,7.32824,N3
1.2891,-0.11060,-0.68469,0.72192,-7.23664,-7.72519,6.99237,N3
1.3017,-0.08362,-0.70740,0.71741,-8.00000,-12.68702,6.33588,N3
1.3149,-0.07227,-0.71521,0.70618,-7.89313,-14.30534,6.04580,N3
1.3298,-0.06543,-0.71924,0.70142,-7.05344,-13.19084,5.31298,N3
1.3430,-0.05212,-0.72729,0.69507,-6.65649,-10.91603,3.81679,N3
1.3580,-0.04871,-0.73022,0.69055,-6.07634,-7.86260,3.26718,N3
1.5140,-0.05481,-0.71765,0.70093,-4.90076,-5.43511,2.65649,N3
1.6962,-0.05603,-0.70813,0.71729,-4.45802,-2.80916,1.26718,N3
1.7116,-0.07117,-0.70020,0.73584,-4.36641,-0.18321,0.59542,N3
1.7293,-0.07886,-0.69287,0.75415,-5.08397,1.35878,-0.19847,N3
1.7446,-0.07849,-0.68945,0.77930,-6.42748,2.10687,-0.61069,N3
1.7589,-0.07861,-0.71106,0.78174,-8.83969,2.16794,0.03053,N3
1.7889,-0.07837,-0.72974,0.77344,-11.17557,2.09160,1.32824,N3
1.8034,-0.09619,-0.73096,0.77600,-13.09924,3.41985,2.77863,N3
1.8202,-0.10803,-0.71753,0.78333,-15.02290,4.80916,3.54198,N3
1.8346,-0.11646,-0.70898,0.78284,-17.31298,5.22137,4.12214,N3
1.8470,-0.12329,-0.70630,0.77820,-19.17557,4.88550,4.90076,N3
1.8585,-0.12610,-0.69238,0.77087,-20.73282,3.58779,4.79389,N3
1.8712,-0.11304,-0.67187,0.76904,-22.27481,1.43511,4.00000,N3
1.8844,-0.09619,-0.66626,0.74817,-23.86259,-0.45802,4.01527,N3
1.9799,-0.10132,-0.65320,0.73206,-24.48855,-0.65649,3.89313,N3
2.1012,-0.08105,-0.61035,0.72449,-25.41985,-0.29008,2.33588,N3
2.1358,-0.05859,-0.57642,0.69446,-27.03817,0.13740,1.14504,N3
2.1541,-0.05835,-0.56628,0.66309,-27.41985,1.58779,1.31298,N3
2.1684,-0.06824,-0.57483,0.65027,-26.65649,3.26718,2.15267,N3
2.1971,-0.08276,-0.57983,0.63867,-24.99237,4.00000,3.57252,N3
2.2106,-0.10327,-0.57324,0.62793,-22.71756,3.72519,3.77099,N3
2.2253,-0.10657,-0.57117,0.62354,-19.60305,3.49618,2.87023,N3
2.2429,-0.09167,-0.60937,0.66174,-15.41985,3.22137,3.16031,N3
2.2578,-0.06897,-0.68359,0.67200,-10.12214,3.17557,6.90076,N3
2.2708,-0.08899,-0.66870,0.68066,-3.08397,4.85496,9.93893,N3
2.2850,-0.08411,-0.58679,0.71130,2.91603,9.32824,6.58015,N3
2.2981,-0.10901,-0.53809,0.72705,7.69466,13.67939,3.38931,N3
2.3122,-0.16223,-0.54138,0.73560,10.68702,14.74809,1.96947,N3
2.4142,-0.19836,-0.56665,0.73364,12.44275,10.36641,-0.53435,N3
2.5517,-0.17456,-0.58057,0.72485,13.90840,2.45802,-4.65649,N3
2.5769,-0.10327,-0.58398,0.70654,14.97710,-6.09160,-8.67176,N3
2.5915,-0.03516,-0.58350,0.68457,16.61069,-11.23664,-11.35878,N3
2.6060,0.00488,-0.58704,0.69226,19.35878,-10.42748,-12.51908,N3
2.6291,0.00256,-0.59717,0.71008,22.41221,-5.70992,-12.71756,N3
2.6422,-0.01294,-0.60156,0.74060,25.23664,-0.80916,-13.37405,N3
2.6601,-0.00940,-0.60083,0.76624,26.62595,3.02290,-14.65649,N3
2.6755,-0.01892,-0.61560,0.78735,27.35878,6.70229,-14.88550,N3
2.6885,-0.04443,-0.64502,0.81140,27.67939,9.55725,-15.28244,N3
2.7032,-0.06262,-0.68274,0.82483,26.82443,9.64886,-16.48855,N3
2.7178,-0.07788,-0.70642,0.83643,25.00763,8.19847,-16.79389,N3
2.7345,-0.08923,-0.72498,0.84851,21.49618,7.40458,-16.59542,N3
2.7476,-0.10315,-0.75598,0.86108,17.03817,6.24427,-16.58015,N3
2.8383,-0.12000,-0.80762,0.86047,11.75572,4.42748,-16.19847,N3
2.8719,-0.12695,-0.85010,0.85046,4.94656,1.40458,-15.08397,N3
3.0289,-0.10901,-0.86865,0.81128,-2.44275,-2.71756,-13.86260,N3
3.0459,-0.08362,-0.84229,0.76624,-8.61069,-6.62595,-12.70229,N3
3.0606,-0.02698,-0.77795,0.73022,-13.22137,-8.04580,-12.59542,N3
3.0742,0.03040,-0.71252,0.70361,-15.69466,-5.31298,-11.64886,N3
3.0888,0.03894,-0.67444,0.70422,-16.19847,0.18321,-9.41985,N3
3.1038,0.03064,-0.67639,0.70886,-15.38931,5.31298,-8.13740,N3
3.1188,0.01221,-0.67468,0.72070,-13.83206,9.40458,-7.43511,N3
3.1358,-0.03528,-0.65808,0.74878,-12.62595,12.51908,-6.47328,N3
3.1654,-0.06506,-0.63892,0.77405,-11.98473,11.90840,-5.98473,N3
3.1813,-0.08496,-0.61963,0.79907,-12.41221,7.00763,-5.37405,N3
3.1972,-0.09558,-0.60632,0.79395,-14.27481,-0.61069,-4.54962,N3
3.2110,-0.08801,-0.60107,0.76331,-16.12214,-8.67176,-4.38168,N3
3.3285,-0.07666,-0.60242,0.72229,-16.67175,-14.79389,-5.05344,N3
3.3520,-0.06299,-0.59753,0.68530,-15.46565,-17.64886,-5.84733,N3
3.4919,-0.05408,-0.59485,0.64819,-13.19084,-16.97710,-7.12977,N3
3.5092,-0.05908,-0.59900,0.64294,-9.64886,-13.52672,-8.48855,N3
3.5232,-0.06470,-0.61108,0.65881,-5.52672,-7.80153,-10.35114,N3
3.5380,-0.07178,-0.63501,0.66431,-1.64885,-1.93893,-12.33588,N3
3.5648,-0.09399,-0.66333,0.65881,2.12214,2.32061,-14.33588,N3
3.5804,-0.11035,-0.67163,0.65271,5.70992,5.16031,-15.35878,N3
3.5950,-0.14600,-0.67480,0.64453,8.64122,4.85496,-15.51145,N3
3.6102,-0.16919,-0.66846,0.65247,11.02290,2.39695,-16.03053,N3
3.6361,-0.16785,-0.66113,0.68860,11.22137,-2.07634,-17.58779,N3
3.6531,-0.08923,-0.66907,0.71277,9.35878,-7.25191,-20.21374,N3
3.6668,-0.02124,-0.67493,0.74536,8.09160,-9.17557,-20.45802,N3
3.6803,0.01880,-0.67371,0.78149,7.81679,-6.35115,-19.64886,N3
3.8267,0.04858,-0.66003,0.83167,7.67939,-1.41985,-19.16031,N3
3.9521,0.05920,-0.64319,0.88098,6.56489,3.22137,-18.12214,N3
3.9985,0.06580,-0.62695,0.90613,4.32061,5.98473,-16.85496,N3
4.0136,0.09766,-0.61475,0.92102,-3.37405,8.73282,-11.64886,N3
