time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1390,0.56848,-0.10706,0.84387,-1.60305,29.08397,8.99237,N3
0.1533,0.58496,-0.11597,0.84534,-2.03053,24.53435,10.79389,N3
0.1687,0.59265,-0.12817,0.84521,-3.05344,21.55725,13.09924,N3
0.1826,0.59119,-0.13940,0.85083,-3.29771,21.34351,14.73282,N3
0.1995,0.59253,-0.14526,0.86023,-3.14504,24.45802,15.37405,N3
0.2135,0.58008,-0.14331,0.85742,-3.11450,29.70992,16.01527,N3
0.2313,0.55945,-0.14478,0.84509,-2.80916,34.90076,16.30534,N3
0.2471,0.54370,-0.13794,0.83813,-2.54962,38.24427,16.10687,N3
0.2669,0.52722,-0.12610,0.82910,-2.13740,39.40458,16.00000,N3
0.2850,0.51379,-0.11035,0.82617,-1.69466,38.73283,15.80153,N3
0.4071,0.49805,-0.09338,0.83313,-1.31298,36.76336,15.49618,N3
0.5432,0.48389,-0.08386,0.84009,-0.83969,34.07634,15.22137,N3
0.6134,0.47351,-0.07239,0.84668,-0.30534,30.74809,14.93130,N3
0.6301,0.47400,-0.06799,0.86316,0.12214,27.14504,14.45802,N3
0.6441,0.46802,-0.06909,0.86365,0.59542,24.10687,13.90840,N3
0.6569,0.45178,-0.06958,0.86975,1.09924,21.35878,13.22137,N3
0.6809,0.44189,-0.07666,0.86121,1.31298,18.41221,12.18321,N3
0.6953,0.43225,-0.08801,0.85937,1.48092,15.06870,11.31298,N3
0.7091,0.41492,-0.09961,0.86877,1.87786,11.78626,10.48855,N3
0.7206,0.40454,-0.10632,0.88232,2.18321,8.24428,9.38931,N3
0.7325,0.39697,-0.11707,0.88965,2.10687,4.32061,8.42748,N3
0.7447,0.40125,-0.12683,0.89368,1.43511,0.56489,7.92366,N3
0.7583,0.40698,-0.14319,0.89258,0.42748,-1.95420,7.72519,N3
0.7721,0.41467,-0.16162,0.89587,-0.41221,-2.97710,7.37405,N3
0.7846,0.43677,-0.16284,0.88928,-1.52672,-1.72519,7.00763,N3
0.9089,0.42114,-0.17102,0.86682,-1.70992,2.27481,7.12977,N3
0.9555,0.41797,-0.16931,0.86340,0.04580,6.61069,6.36641,N3
1.1636,0.41309,-0.15039,0.85266,1.74046,9.89313,5.00763,N3
1.1852,0.42419,-0.12720,0.85327,3.55725,12.03053,3.29771,N3
1.1998,0.45007,-0.08032,0.91785,4.41221,14.36641,1.64885,N3
1.2140,0.49158,-0.06555,0.97339,1.67939,12.24428,1.77099,N3
1.2516,0.47620,-0.05920,1.00977,-2.45802,11.17557,3.23664,N3
1.2661,0.45557,-0.04700,1.02222,-5.03817,11.22137,1.40458,N3
1.2807,0.44250,-0.02686,1.03381,-7.29771,9.34351,-0.93130,N3
1.2951,0.40869,-0.03394,0.95862,-10.62595,4.48855,-1.17557,N3
1.3091,0.39929,-0.04785,0.89001,-12.61069,-1.45038,-1.96947,N3
1.3242,0.39099,-0.05750,0.84302,-13.11450,-4.44275,-3.57252,N3
1.3382,0.38501,-0.06299,0.82947,-11.90840,-5.03817,-5.41985,N3
1.3558,0.40356,-0.05579,0.84631,-9.84733,-4.77863,-7.32824,N3
