time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0435,0.46631,-0.10571,0.90417,-6.76336,5.98473,2.35115,N3
0.0555,0.46033,-0.11206,0.88245,-7.02290,6.32061,2.93130,N3
0.0683,0.45447,-0.11255,0.87537,-6.58015,6.54962,3.08397,N3
0.0801,0.45471,-0.11133,0.87244,-6.41221,6.12214,3.11450,N3
0.0918,0.46277,-0.10974,0.87354,-6.51908,5.06870,3.46565,N3
0.1078,0.46191,-0.10925,0.87231,-6.51908,4.61069,3.98473,N3
0.1234,0.45862,-0.11206,0.87756,-6.04580,5.02290,3.93893,N3
0.1373,0.44910,-0.10767,0.87915,-5.34351,5.86260,3.51145,N3
0.1531,0.44092,-0.10120,0.87988,-4.71756,6.62595,3.22137,N3
0.1715,0.43347,-0.09863,0.88000,-4.45802,7.00763,3.14504,N3
0.1879,0.42712,-0.09583,0.88257,-4.27481,6.64122,3.19084,N3
0.2036,0.42651,-0.09387,0.88196,-3.98473,5.93893,2.99237,N3
0.3246,0.42346,-0.09253,0.88086,-3.40458,5.20611,2.85496,N3
0.4206,0.41895,-0.08972,0.88440,-2.64122,4.90076,2.48855,N3
0.4682,0.40979,-0.08350,0.88879,-1.77099,5.05344,2.04580,N3
0.4830,0.39441,-0.08057,0.89331,-1.26718,4.80916,1.40458,N3
0.4960,0.38672,-0.07666,0.90710,-1.26718,3.55725,0.42748,N3
0.5094,0.38501,-0.07300,0.91943,-1.77099,1.08397,-0.50382,N3
0.5397,0.39148,-0.06946,0.91797,-2.54962,-1.89313,-1.40458,N3
0.5517,0.41516,-0.07166,0.91833,-3.19084,-4.36641,-2.33588,N3
0.5647,0.43848,-0.07373,0.91797,-3.63359,-5.19084,-2.85496,N3
0.5770,0.44055,-0.08081,0.90198,-3.66412,-4.41221,-3.08397,N3
0.5891,0.43201,-0.08105,0.89087,-2.93130,-2.33588,-3.57252,N3
0.6019,0.42078,-0.05469,0.93018,-1.93893,-0.59542,-3.72519,N3
0.6156,0.45117,-0.04382,0.97009,-4.00000,0.25954,-3.22137,N3
0.6292,0.47754,-0.05640,0.98059,-6.87023,-1.60305,-1.75573,N3
0.6447,0.48865,-0.07446,0.97510,-8.71756,-0.30534,-1.26718,N3
0.7800,0.46704,-0.09595,0.92590,-9.05344,3.16031,-0.99237,N3
0.9544,0.41418,-0.10352,0.88586,-8.27481,6.30534,-1.06870,N3
0.9900,0.38379,-0.09058,0.89026,-8.09160,5.35878,-1.77099,N3
1.0057,0.38977,-0.08472,0.89246,-9.32824,0.59542,-1.96947,N3
1.0193,0.40894,-0.09363,0.89453,-10.76336,-4.42748,-1.92366,N3
1.0518,0.43982,-0.10608,0.90320,-11.43511,-6.35115,-2.33588,N3
1.0652,0.45227,-0.11084,0.90942,-11.19084,-4.91603,-2.56489,N3
1.0773,0.44775,-0.10547,0.90063,-10.61069,-1.60305,-3.11450,N3
1.0899,0.42737,-0.10730,0.90173,-9.98473,1.67939,-3.86260,N3
1.1029,0.39551,-0.10669,0.89868,-9.81679,3.67939,-4.45802,N3
1.1160,0.37549,-0.09619,0.90564,-9.84733,3.64885,-5.52672,N3
1.1307,0.37585,-0.08643,0.90320,-10.47328,1.03817,-6.65649,N3
1.1454,0.38037,-0.08582,0.90503,-11.17557,-2.41221,-7.64885,N3
1.1654,0.38782,-0.08398,0.90454,-11.98473,-5.64885,-8.61069,N3
1.2785,0.39563,-0.08459,0.89575,-12.50382,-8.19847,-9.54198,N3
1.4586,0.40771,-0.08374,0.88843,-12.62595,-10.32061,-10.59542,N3
1.4775,0.41992,-0.08154,0.88232,-12.65649,-11.45038,-11.52672,N3
1.4937,0.43127,-0.07666,0.88623,-12.96183,-11.63359,-12.01527,N3
1.5083,0.43091,-0.08276,0.88916,-13.23664,-11.45038,-12.16794,N3
1.5417,0.44263,-0.07556,0.88818,-12.82443,-11.49618,-13.40458,N3
