time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3761,0.30273,-0.16870,0.90112,-2.61069,20.18321,6.61069,N3
0.3899,0.26160,-0.13525,0.91846,-0.93130,16.04580,3.34351,N3
0.4067,0.26160,-0.13525,0.91846,-0.93130,16.04580,3.34351,N3
0.4195,0.25867,-0.11572,0.89990,-1.38931,11.08397,1.60305,N3
0.4331,0.25793,-0.08789,0.89478,-0.67176,8.94656,-1.16031,N3
0.4474,0.23608,-0.06079,0.99548,-0.94656,3.86260,-3.74046,N3
0.4610,0.33557,-0.03589,1.03076,-9.63359,-19.06870,-8.82443,N3
0.4777,0.41785,-0.04553,0.96680,-13.57252,-24.50382,-8.96183,N3
0.4987,0.45630,-0.05017,0.93323,-14.62595,-21.02290,-8.94656,N3
0.5179,0.47632,-0.05005,0.90210,-13.89313,-13.38931,-9.52672,N3
0.5357,0.47974,-0.05518,0.88037,-11.93893,-6.80916,-10.21374,N3
0.5578,0.46204,-0.05530,0.87817,-10.15267,-2.51908,-10.45802,N3
0.7009,0.41809,-0.05603,0.88977,-9.51145,-0.64122,-10.44275,N3
0.8239,0.36731,-0.06274,0.92554,-9.37405,-2.44275,-10.47328,N3
0.8500,0.32544,-0.07056,0.94751,-10.39695,-8.32061,-11.58779,N3
0.8664,0.29309,-0.08569,0.94690,-11.86260,-16.70229,-13.19084,N3
0.9014,0.28577,-0.09412,0.94031,-13.25191,-26.53435,-14.80916,N3
0.9166,0.30115,-0.11060,0.91931,-14.94656,-36.00000,-16.01527,N3
0.9300,0.31677,-0.12817,0.89062,-15.92366,-44.22901,-16.47328,N3
0.9430,0.34729,-0.13721,0.86877,-15.96947,-50.64122,-16.79389,N3
0.9575,0.37866,-0.13733,0.85266,-15.75572,-54.58015,-17.20611,N3
0.9739,0.40979,-0.12976,0.84937,-15.28244,-54.91603,-17.86259,N3
0.9919,0.43518,-0.12061,0.86682,-14.91603,-52.19847,-18.51908,N3
1.0087,0.46191,-0.10681,0.87573,-14.91603,-47.17557,-18.88550,N3
1.0230,0.46985,-0.08936,0.87415,-14.12214,-40.65649,-19.67939,N3
1.1493,0.46326,-0.07227,0.87061,-12.51908,-33.95420,-21.29771,N3
1.2979,0.45056,-0.04883,0.87268,-11.14504,-29.66412,-23.19084,N3
1.3736,0.46313,-0.02319,0.87537,-11.12977,-28.87023,-24.42748,N3
1.3949,0.49500,-0.01172,0.87585,-12.62595,-30.21374,-24.42748,N3
1.4092,0.53699,-0.02429,0.86218,-13.63359,-31.64886,-24.00000,N3
1.4241,0.58069,-0.04077,0.83801,-12.96183,-30.87023,-23.64886,N3
1.4376,0.61316,-0.05530,0.81689,-11.66412,-27.37405,-22.71756,N3
1.4650,0.59253,-0.08521,0.76941,-9.12977,-22.47328,-20.85496,N3
1.4787,0.54724,-0.10461,0.73462,-4.79389,-17.17557,-19.74046,N3
1.4935,0.50549,-0.09485,0.77039,-0.59542,-15.20611,-19.55725,N3
1.5074,0.61743,-0.08093,0.85193,-0.82443,-13.96947,-18.51908,N3
1.5217,0.72998,-0.12366,0.90430,-3.55725,-13.06870,-11.41985,N3
1.5340,0.74023,-0.16528,0.98767,-4.48855,-12.04580,-5.31298,N3
1.5465,0.74353,-0.17664,0.97986,-5.60305,-10.15267,-3.83206,N3
1.5601,0.73181,-0.17212,0.89624,-7.03817,-6.29008,-0.12214,N3
1.6987,0.67957,-0.16650,0.82666,-8.12214,0.15267,5.20611,N3
1.8894,0.63599,-0.15967,0.79517,-7.95420,7.89313,8.58015,N3
1.9087,0.60144,-0.13684,0.78821,-6.65649,16.70229,10.38168,N3
1.9247,0.57544,-0.12073,0.79370,-4.99237,24.74809,11.60305,N3
1.9393,0.55884,-0.09888,0.81274,-3.08397,30.35114,12.47328,N3
1.9750,0.55469,-0.07898,0.83484,-1.48092,33.20611,12.85496,N3
1.9900,0.54602,-0.05640,0.85632,-0.59542,32.36641,13.29771,N3
2.0044,0.53210,-0.03821,0.87207,-0.39695,29.61832,14.21374,N3
2.0181,0.53235,-0.02295,0.88196,-0.67176,26.64122,15.31298,N3
2.0324,0.52686,-0.01917,0.88184,-1.06870,25.28244,16.38168,N3
2.0484,0.52124,-0.01685,0.89954,-1.11450,26.61069,17.25191,N3
2.0640,0.52051,-0.01636,0.91235,-1.29771,29.22137,18.50382,N3
2.0786,0.51697,-0.03308,0.90710,-1.92366,32.19847,19.80153,N3
2.2110,0.51978,-0.05798,0.89673,-2.12214,35.22137,20.77863,N3
2.4133,0.50671,-0.07739,0.88452,-2.07634,39.05344,22.13741,N3
2.4514,0.47961,-0.10022,0.88428,-1.69466,41.74046,23.26718,N3
2.4687,0.44556,-0.12268,0.87842,-1.17557,42.62595,23.60305,N3
2.4828,0.41858,-0.13586,0.88098,-0.88550,42.21374,24.06107,N3
2.5241,0.39490,-0.14893,0.87427,-0.68702,40.45802,24.25954,N3
2.5387,0.39062,-0.16077,0.88037,-0.77863,38.24427,23.93893,N3
2.5523,0.38220,-0.16431,0.87549,-0.93130,36.53435,23.89313,N3
2.5651,0.36694,-0.16296,0.87817,-0.50382,35.11450,23.31298,N3
2.5772,0.34900,-0.15332,0.88916,0.04580,32.90076,21.77099,N3
2.5894,0.33594,-0.13049,0.89844,0.29008,30.30534,19.93893,N3
2.6054,0.32336,-0.11279,0.90479,0.21374,27.55725,18.18321,N3
2.6186,0.30432,-0.10059,0.91443,0.06107,24.74809,16.15267,N3
2.6373,0.30884,-0.08069,0.92578,-0.21374,21.89313,13.64886,N3
2.7389,0.33411,-0.06287,0.92090,-1.03817,20.54962,11.51145,N3
2.8773,0.33533,-0.04675,0.92798,-1.57252,21.40458,9.78626,N3
2.8916,0.32166,-0.03613,0.94751,-1.95420,23.00763,7.70992,N3
2.9108,0.29736,-0.02832,0.95190,-2.47328,23.55725,5.74046,N3
2.9270,0.28101,-0.02686,0.94141,-2.54962,21.96947,3.46565,N3
2.9434,0.27087,-0.03955,0.89746,-2.15267,17.80153,1.26718,N3
2.9765,0.28284,-0.04797,0.87891,-0.68702,12.10687,-0.71756,N3
2.9927,0.30566,-0.05042,0.88171,0.12214,5.57252,-1.81679,N3
3.0065,0.32092,-0.05994,0.90198,0.30534,-0.38168,-2.30534,N3
3.0190,0.33228,-0.07166,0.92664,0.15267,-4.07634,-2.44275,N3
3.0330,0.36597,-0.07507,1.01440,-0.87023,-5.83206,-2.10687,N3
3.0451,0.35376,-0.10278,1.08008,-4.30534,-9.00763,-0.94656,N3
3.0598,0.33472,-0.13416,1.07874,-8.07634,-11.92366,-1.37405,N3
3.1701,0.33948,-0.13745,1.02112,-10.90076,-12.19847,-3.34351,N3
3.2623,0.34033,-0.12671,0.95105,-12.90076,-9.63359,-4.32061,N3
3.3993,0.32837,-0.11523,0.91565,-13.84733,-5.81679,-4.76336,N3
3.4193,0.34021,-0.10156,0.90796,-13.98473,-3.96947,-6.07634,N3
3.4338,0.36255,-0.09033,0.89490,-13.95420,-4.91603,-7.67939,N3
3.4618,0.37451,-0.08313,0.88635,-13.87786,-6.97710,-8.48855,N3
3.4759,0.38110,-0.08533,0.88330,-13.93893,-9.29771,-9.11450,N3
3.4900,0.39075,-0.07544,0.88440,-13.75572,-12.51908,-9.89313,N3
3.5031,0.39990,-0.06372,0.88342,-13.25191,-16.24427,-11.20611,N3
3.5169,0.40649,-0.06006,0.87646,-12.70229,-19.93893,-12.41221,N3
3.5314,0.39539,-0.06091,0.86938,-11.81679,-23.74046,-12.87023,N3
3.5445,0.39087,-0.06079,0.87366,-10.91603,-28.53435,-13.49618,N3
3.5591,0.39429,-0.06726,0.87610,-10.19847,-34.59542,-14.16794,N3
3.5839,0.38782,-0.07654,0.88074,-9.67939,-41.52672,-14.53435,N3
3.6925,0.38293,-0.09070,0.88000,-9.31298,-49.70992,-14.82443,N3
3.8553,0.38831,-0.10193,0.87378,-9.05344,-59.05344,-15.32824,N3
3.9091,0.40674,-0.11267,0.85986,-8.88550,-68.15267,-15.69466,N3
3.9292,0.43604,-0.12598,0.84888,-8.71756,-75.51145,-15.63359,N3
3.9454,0.47302,-0.13501,0.83813,-8.35114,-79.92367,-15.17557,N3
3.9738,0.51294,-0.14014,0.84119,-6.38168,-77.78626,-14.54962,N3
3.9888,0.52612,-0.13147,0.85181,-5.54198,-72.38168,-15.05344,N3
4.0037,0.53149,-0.11731,0.85901,-5.25191,-65.29771,-15.25191,N3
4.0179,0.53894,-0.11011,0.86292,-5.29771,-57.49618,-15.49618,N3
4.0326,0.54590,-0.09937,0.85999,-5.11450,-50.16794,-16.13741,N3
4.0468,0.56860,-0.07996,0.86255,-5.29771,-43.03817,-16.80916,N3
4.0624,0.59326,-0.05652,0.86987,-6.64122,-34.80916,-16.73282,N3
