time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2153,0.39685,-0.05603,0.88831,-7.06870,13.58779,2.22901,N3
0.3973,0.37769,-0.05908,0.82520,-8.83969,7.45038,2.45802,N3
0.4110,0.36816,-0.07495,0.81250,-9.38931,2.13740,2.22901,N3
0.4268,0.39429,-0.07910,0.82275,-8.65649,-3.05344,1.20611,N3
0.4574,0.44482,-0.06323,0.85669,-8.27481,-7.74046,0.09160,N3
0.4761,0.49133,-0.05554,0.88135,-8.64122,-10.18321,-0.79389,N3
0.4898,0.52539,-0.06494,0.89941,-8.64122,-9.17557,-1.67939,N3
0.5036,0.55725,-0.06958,0.89050,-8.77863,-5.63359,-2.13740,N3
0.5167,0.54871,-0.07385,0.87683,-8.82443,-1.14504,-2.45802,N3
0.5290,0.52502,-0.07031,0.87317,-8.80916,2.51908,-3.60305,N3
0.5444,0.50732,-0.06689,0.87402,-9.38931,3.83206,-5.08397,N3
0.5609,0.50061,-0.06982,0.87048,-10.50382,2.96183,-5.87786,N3
0.5756,0.49805,-0.07593,0.87024,-11.70992,0.67176,-6.73282,N3
0.6906,0.50403,-0.07898,0.86841,-12.96183,-1.54198,-8.04580,N3
0.8105,0.49976,-0.08521,0.87036,-14.16794,-3.43511,-8.97710,N3
0.8831,0.49304,-0.08679,0.87061,-15.19084,-5.49618,-9.54198,N3
0.9026,0.49011,-0.09314,0.86206,-15.83206,-7.86260,-10.19847,N3
0.9179,0.49292,-0.09558,0.85071,-16.10687,-9.78626,-10.83969,N3
0.9398,0.50085,-0.10132,0.83826,-15.98473,-10.85496,-11.00763,N3
0.9610,0.50403,-0.10767,0.82703,-15.29771,-11.08397,-10.93130,N3
0.9766,0.50598,-0.10840,0.82812,-14.30534,-10.56489,-10.79389,N3
0.9916,0.50879,-0.10986,0.83496,-13.51145,-9.75572,-10.83969,N3
1.0053,0.50562,-0.11462,0.83704,-12.94656,-9.06870,-11.02290,N3
1.0212,0.49670,-0.11597,0.83923,-12.04580,-8.91603,-11.45038,N3
1.0361,0.50610,-0.11450,0.84583,-11.19084,-9.86260,-12.24428,N3
1.0516,0.52234,-0.10229,0.85266,-11.08397,-10.79389,-12.68702,N3
1.2050,0.53027,-0.09595,0.85864,-11.67939,-10.77863,-12.93130,N3
1.3298,0.55005,-0.09802,0.85767,-12.06107,-10.00000,-13.57252,N3
1.3557,0.57166,-0.08691,0.84314,-12.22901,-8.06107,-14.04580,N3
1.3736,0.57581,-0.07959,0.83142,-12.18321,-4.68702,-14.15267,N3
1.3888,0.57520,-0.07312,0.81628,-11.66412,-1.78626,-14.22901,N3
1.4143,0.55261,-0.06567,0.81030,-10.71756,-0.54962,-14.51908,N3
1.4327,0.53406,-0.05151,0.79810,-9.43511,-1.22137,-15.19084,N3
1.4500,0.47815,-0.04590,0.75610,-8.10687,-4.22901,-15.78626,N3
1.4627,0.43640,-0.04639,0.70972,-5.34351,-9.89313,-16.82443,N3
1.4759,0.44629,-0.01648,0.73340,-2.07634,-22.42748,-17.54198,N3
1.4894,0.54443,0.03101,0.93835,-4.01527,-41.51145,-17.41985,N3
1.5033,0.78333,-0.00732,1.00061,-13.02290,-58.73283,-13.69466,N3
1.5179,0.97729,-0.07849,0.94055,-18.62595,-59.17557,-6.48855,N3
1.5347,1.00000,-0.12659,0.84668,-16.48855,-36.83969,-1.45038,N3
1.6479,0.87085,-0.14465,0.77478,-10.13740,-2.54962,1.14504,N3
1.8202,0.68396,-0.13330,0.75745,-4.42748,23.96947,3.26718,N3
1.8442,0.56042,-0.11230,0.75562,-2.59542,30.96183,4.56489,N3
1.8592,0.52344,-0.10938,0.73730,-3.52672,23.19084,5.61832,N3
1.8718,0.53589,-0.11145,0.74011,-4.09160,12.18321,6.48855,N3
1.9049,0.55347,-0.11279,0.75793,-3.51145,5.09924,6.68702,N3
1.9182,0.58118,-0.09192,0.80383,-2.25954,2.61069,6.67176,N3
1.9306,0.59741,-0.06860,0.83679,-1.37405,3.46565,6.97710,N3
1.9431,0.59827,-0.05347,0.85217,-1.03817,5.90840,7.22137,N3
1.9561,0.59912,-0.04919,0.85571,-0.83969,8.36641,7.37405,N3
1.9705,0.59668,-0.05176,0.84766,-0.99237,10.24428,7.98473,N3
1.9840,0.59729,-0.05188,0.83252,-1.28244,11.43511,8.77863,N3
2.0008,0.59802,-0.05774,0.82727,-1.54198,12.44275,9.32824,N3
2.1434,0.58936,-0.05249,0.84119,-1.95420,13.11450,9.93893,N3
2.3226,0.58057,-0.04773,0.84790,-2.32061,13.06870,10.27481,N3
2.3498,0.57544,-0.05017,0.84961,-2.97710,12.18321,10.10687,N3
2.3640,0.57263,-0.05798,0.84460,-3.74046,11.22137,9.93893,N3
2.3916,0.56128,-0.07422,0.83020,-3.93893,10.79389,9.75572,N3
2.4057,0.54785,-0.08508,0.82227,-3.48092,11.03817,9.34351,N3
2.4266,0.54309,-0.09204,0.81738,-2.68702,11.32824,9.34351,N3
2.4401,0.53613,-0.10010,0.82458,-2.01527,10.99237,9.90840,N3
2.4565,0.53467,-0.11133,0.83008,-1.58779,10.24428,10.53435,N3
2.4699,0.53516,-0.12036,0.84009,-1.34351,9.40458,11.09924,N3
2.4825,0.52795,-0.12524,0.84216,-1.29771,9.09924,11.63359,N3
2.4967,0.53040,-0.13135,0.84790,-1.11450,9.00763,11.72519,N3
2.5132,0.52234,-0.13330,0.84290,-0.71756,9.70992,11.38931,N3
2.6328,0.52124,-0.12524,0.84351,-0.50382,10.59542,11.22137,N3
2.8367,0.51624,-0.11182,0.83557,-0.48855,11.38931,10.88550,N3
2.8549,0.51257,-0.10583,0.84009,-0.44275,11.55725,10.27481,N3
2.8695,0.51526,-0.09473,0.84265,-0.45802,11.31298,9.66412,N3
2.8824,0.51794,-0.08386,0.84204,-0.44275,10.70229,8.88550,N3
2.9167,0.52222,-0.07202,0.83667,-0.12214,10.45802,8.07634,N3
2.9297,0.52917,-0.05945,0.83508,0.38168,10.27481,7.08397,N3
2.9411,0.54834,-0.05017,0.82104,0.59542,9.55725,5.96947,N3
2.9538,0.54590,-0.04968,0.82397,0.74809,10.15267,5.29771,N3
2.9681,0.55334,-0.04553,0.83923,1.20611,11.40458,5.09924,N3
2.9813,0.55432,-0.03711,0.86279,1.20611,12.65649,5.25191,N3
2.9953,0.52966,-0.05457,0.87000,0.82443,16.09160,5.28244,N3
3.0089,0.51990,-0.05798,0.90344,0.67176,19.08397,4.96183,N3
3.0255,0.50183,-0.06104,0.97705,-0.90076,20.73282,6.18321,N3
3.1066,0.43213,-0.06140,1.03113,-4.65649,17.31298,6.80916,N3
3.2218,0.42517,-0.08386,0.98145,-7.64885,9.46565,4.29008,N3
3.2714,0.44189,-0.09912,0.89966,-9.86260,3.98473,2.94656,N3
3.2877,0.43982,-0.11108,0.83862,-10.87023,3.26718,3.83206,N3
3.2994,0.43433,-0.12024,0.80286,-9.89313,4.59542,3.86260,N3
3.3267,0.44202,-0.12573,0.79248,-7.69466,5.77099,2.73282,N3
3.3390,0.46350,-0.11353,0.81006,-5.52672,5.87786,1.63359,N3
3.3507,0.47217,-0.10388,0.82922,-4.07634,4.58015,1.40458,N3
3.3629,0.49756,-0.09534,0.85474,-2.83969,1.81679,0.65649,N3
3.3857,0.53186,-0.07568,0.87756,-2.32061,-1.03817,-0.42748,N3
3.4010,0.58923,-0.05884,0.87610,-3.29771,-1.98473,-0.33588,N3
3.4152,0.61548,-0.05933,0.87183,-4.54962,-0.59542,1.23664,N3
3.4289,0.60071,-0.06055,0.88660,-5.20611,3.00763,2.24427,N3
3.4425,0.59216,-0.06177,0.89819,-5.84733,6.83969,2.29008,N3
3.4586,0.57629,-0.05688,0.89172,-6.77863,9.43511,2.73282,N3
3.5750,0.55261,-0.05835,0.88220,-7.78626,10.70229,3.16031,N3
3.6933,0.53784,-0.06250,0.87280,-8.68702,11.22137,3.46565,N3
3.7109,0.53076,-0.07117,0.85486,-9.25191,10.67176,4.19847,N3
3.7334,0.53430,-0.08179,0.83850,-9.23664,9.72519,5.28244,N3
3.7470,0.53198,-0.09241,0.83301,-8.53435,9.46565,6.56489,N3
3.7628,0.52173,-0.10583,0.83069,-7.23664,9.90840,7.67939,N3
3.7759,0.50781,-0.11279,0.83276,-5.75573,10.68702,8.47328,N3
3.8029,0.49829,-0.11902,0.83276,-4.44275,10.91603,9.11450,N3
3.8178,0.48767,-0.12622,0.83020,-3.43511,10.96183,9.89313,N3
3.8308,0.47681,-0.13342,0.83276,-2.22901,11.40458,10.61069,N3
3.8430,0.46057,-0.13416,0.83972,-0.97710,11.84733,10.67176,N3
3.8552,0.45642,-0.13379,0.84961,-0.04580,11.54198,10.35114,N3
3.8676,0.45105,-0.12732,0.86487,0.45802,10.90076,9.75572,N3
3.8802,0.44470,-0.11633,0.87158,0.53435,10.38168,8.74809,N3
3.9007,0.45166,-0.10828,0.87268,0.70229,9.83206,7.34351,N3
3.9172,0.48242,-0.09412,0.86963,0.54962,10.03053,5.92366,N3
4.0711,0.49695,-0.08118,0.86926,0.50382,11.84733,5.11450,N3
