time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1449,0.44153,-0.12646,0.92139,-5.90840,-0.65649,1.60305,N3
0.1577,0.44678,-0.12842,0.92542,-6.29008,-0.61069,2.53435,N3
0.1723,0.44128,-0.12964,0.92200,-6.30534,0.50382,3.46565,N3
0.1853,0.42725,-0.11804,0.91418,-6.03053,2.22901,4.10687,N3
0.1977,0.41064,-0.11865,0.90710,-5.90840,3.64885,4.42748,N3
0.2115,0.40149,-0.11523,0.90308,-5.83206,4.47328,4.64122,N3
0.2275,0.39465,-0.11511,0.89685,-5.70992,4.97710,4.58015,N3
0.2467,0.39954,-0.10754,0.88708,-5.48092,5.05344,4.56489,N3
0.2656,0.40930,-0.10498,0.88708,-5.20611,4.87023,4.71756,N3
0.2838,0.41028,-0.10327,0.88684,-4.76336,5.32824,5.03817,N3
0.3030,0.40491,-0.10193,0.88904,-3.78626,6.13740,5.37405,N3
0.4317,0.39563,-0.10107,0.89172,-2.70229,6.85496,5.67939,N3
0.5682,0.38281,-0.10193,0.90076,-1.87786,6.87023,5.90840,N3
0.6182,0.36719,-0.10315,0.91296,-1.22137,6.54962,5.98473,N3
0.6371,0.36560,-0.10840,0.91174,-0.73282,6.35115,5.98473,N3
0.6493,0.36865,-0.11340,0.91089,-0.41221,6.00000,5.60305,N3
0.6649,0.37744,-0.12061,0.90552,-0.29008,5.81679,5.40458,N3
0.6891,0.38989,-0.12036,0.89978,0.18321,5.75573,5.38931,N3
0.7023,0.39124,-0.12341,0.88708,0.74809,5.60305,5.28244,N3
0.7147,0.38257,-0.12146,0.88086,1.38931,5.41985,4.99237,N3
0.7359,0.36926,-0.12085,0.88599,2.29008,4.51908,4.50382,N3
0.7493,0.38452,-0.10657,0.93750,2.27481,2.82443,3.95420,N3
0.7619,0.39307,-0.10803,0.95349,0.29008,1.25191,4.85496,N3
0.7752,0.39514,-0.10742,0.98999,-1.61832,1.16031,5.60305,N3
0.7911,0.35803,-0.10815,1.04614,-2.97710,1.57252,5.23664,N3
0.8064,0.33447,-0.09265,1.06409,-4.88550,0.77863,3.96947,N3
0.9366,0.33264,-0.08875,1.01294,-7.31298,-0.41221,3.55725,N3
1.0558,0.35547,-0.09509,0.93774,-9.31298,0.03053,4.01527,N3
1.0834,0.35620,-0.10437,0.89648,-9.81679,3.83206,4.54962,N3
1.0992,0.36035,-0.10278,0.88708,-8.74809,8.10687,4.10687,N3
1.1123,0.36230,-0.09399,0.89441,-7.52672,10.30534,3.69466,N3
1.1356,0.36304,-0.08936,0.91028,-6.97710,10.38168,3.35878,N3
1.1542,0.36169,-0.08630,0.91467,-6.87023,9.25191,2.87023,N3
1.1691,0.36682,-0.08948,0.92334,-7.02290,7.66412,2.30534,N3
1.1841,0.36975,-0.09143,0.93713,-7.49618,5.60305,1.87786,N3
1.1990,0.37463,-0.09229,0.94055,-8.21374,3.48092,1.51145,N3
1.2135,0.37988,-0.10596,0.93335,-8.71756,2.29008,1.14504,N3
1.2288,0.38806,-0.11365,0.91931,-8.79389,2.59542,1.09924,N3
1.2426,0.39099,-0.11987,0.91309,-8.54962,3.90840,1.32824,N3
1.2576,0.38623,-0.12366,0.91321,-8.13740,5.55725,1.72519,N3
1.2726,0.38452,-0.12720,0.91895,-7.69466,6.91603,2.04580,N3
1.3786,0.37903,-0.13062,0.92712,-7.41985,8.00000,2.25954,N3
1.5469,0.37427,-0.12732,0.93677,-7.48092,8.93130,2.44275,N3
1.5600,0.37122,-0.12598,0.94629,-7.90840,9.72519,2.59542,N3
1.5743,0.36816,-0.12317,0.94373,-8.35114,10.30534,2.33588,N3
1.5870,0.36218,-0.11401,0.93787,-8.65649,10.54962,1.96947,N3
1.6213,0.36084,-0.10681,0.92871,-9.06870,10.36641,1.74046,N3
1.6348,0.35510,-0.11023,0.91675,-9.38931,9.74046,1.81679,N3
1.6492,0.35596,-0.11719,0.89758,-9.29771,8.54962,1.75573,N3
1.6615,0.35535,-0.12500,0.88574,-8.71756,6.90076,1.80153,N3
1.6746,0.34497,-0.12988,0.88403,-7.66412,4.96183,2.13740,N3
1.6879,0.33838,-0.12952,0.89209,-6.58015,2.88550,2.39695,N3
1.7025,0.33167,-0.12915,0.90234,-5.89313,1.28244,2.32061,N3
1.7190,0.33960,-0.11182,0.92554,-5.52672,-0.99237,0.90076,N3
1.8260,0.34790,-0.10071,0.93591,-5.98473,-2.00000,0.16794,N3
1.9578,0.35278,-0.10352,0.93274,-6.51908,-2.67176,-0.32061,N3
2.0256,0.36414,-0.11096,0.93042,-6.56489,-3.11450,-0.70229,N3
2.0411,0.36804,-0.11450,0.92273,-6.39695,-3.05344,-0.82443,N3
2.0552,0.37048,-0.11182,0.92041,-6.22901,-2.48855,-0.62595,N3
2.0684,0.36548,-0.11133,0.92102,-6.06107,-2.15267,-0.51908,N3
2.0877,0.37439,-0.10718,0.92725,-6.00000,-2.10687,-0.47328,N3
2.1011,0.38550,-0.10950,0.92981,-6.00000,-1.95420,-0.22901,N3
2.1195,0.38940,-0.11047,0.92432,-5.90840,-1.41985,0.21374,N3
2.1325,0.38477,-0.11145,0.92749,-5.61832,-0.25954,0.50382,N3
2.1459,0.37256,-0.11804,0.92505,-5.35878,1.22137,0.51908,N3
2.1582,0.35449,-0.12524,0.91882,-5.08397,1.74046,0.50382,N3
2.1722,0.34399,-0.12976,0.92114,-4.94656,1.08397,0.38168,N3
2.1953,0.34595,-0.13171,0.93042,-5.12977,0.03053,0.29008,N3
2.2104,0.35352,-0.13147,0.93030,-5.60305,-0.67176,-0.01527,N3
2.3270,0.36035,-0.12793,0.93506,-6.00000,-0.76336,-0.29008,N3
2.3558,0.37036,-0.11829,0.94470,-6.33588,-0.56489,-0.44275,N3
2.5163,0.37878,-0.11755,0.93872,-6.77863,-0.48855,-0.50382,N3
2.5371,0.38416,-0.11206,0.92297,-6.96183,-0.50382,-0.41221,N3
2.5528,0.38416,-0.11267,0.92065,-6.99237,-0.27481,-0.12214,N3
2.5664,0.38159,-0.10938,0.90967,-6.90076,-0.03053,0.21374,N3
2.6013,0.38733,-0.11365,0.91052,-6.65649,0.62595,0.56489,N3
2.6154,0.38745,-0.11804,0.91870,-6.42748,1.72519,0.96183,N3
2.6293,0.38940,-0.11218,0.92883,-6.19847,2.99237,1.35878,N3
2.6430,0.38708,-0.11414,0.93311,-6.00000,4.19847,1.40458,N3
2.6583,0.38794,-0.11328,0.94861,-6.30534,5.43511,1.48092,N3
2.6751,0.37170,-0.11108,0.94922,-6.76336,6.62595,1.58779,N3
2.6920,0.36975,-0.11365,0.94958,-7.09924,7.35878,1.20611,N3
2.7083,0.37317,-0.11267,0.94092,-7.84733,8.18321,1.32824,N3
2.8042,0.38037,-0.11218,0.94629,-8.39695,8.79389,1.58779,N3
2.9279,0.39490,-0.11865,0.93262,-8.96183,10.32061,2.27481,N3
2.9474,0.40918,-0.11853,0.94421,-8.88550,12.97710,3.38931,N3
2.9621,0.41357,-0.11426,0.95276,-8.58015,16.53435,4.64122,N3
2.9773,0.42444,-0.10742,0.96545,-7.87786,20.32061,5.67939,N3
3.0068,0.43420,-0.09753,0.96265,-7.61832,23.75573,6.99237,N3
3.0217,0.43140,-0.08875,0.96533,-7.78626,26.68702,9.06870,N3
3.0353,0.40723,-0.09729,0.92310,-7.92366,28.76336,10.83969,N3
3.0488,0.36633,-0.11511,0.88440,-6.76336,30.03053,11.37405,N3
3.0622,0.36145,-0.10010,0.93140,-6.13740,27.00763,11.19084,N3
3.0771,0.41443,-0.11658,0.90344,-8.39695,21.38931,13.38931,N3
3.0914,0.43994,-0.15283,0.90503,-9.66412,17.72519,17.17557,N3
3.1076,0.43433,-0.18445,0.90356,-9.67939,18.42748,19.46565,N3
3.1991,0.40271,-0.19543,0.89832,-8.00000,21.60305,20.61069,N3
3.2364,0.36011,-0.18286,0.89514,-5.57252,25.09924,20.80916,N3
3.3715,0.32043,-0.17493,0.87891,-3.96947,25.78626,20.76336,N3
3.3851,0.29663,-0.17249,0.86743,-2.90076,23.92366,21.03817,N3
