time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1363,0.47058,-0.09131,0.86426,-6.19847,-6.88550,-4.27481,N3
0.1495,0.49524,-0.06848,0.89783,-4.77863,-0.99237,-3.93893,N3
0.1620,0.50208,-0.07861,0.93652,-5.45038,3.34351,-1.83206,N3
0.1791,0.51904,-0.10779,0.97632,-6.53435,5.86260,0.80916,N3
0.1979,0.52063,-0.12280,0.96997,-7.45038,7.20611,1.98473,N3
0.2146,0.48657,-0.12073,0.93188,-7.86260,9.31298,2.25954,N3
0.2298,0.42883,-0.10901,0.90356,-7.70992,11.00763,2.15267,N3
0.2465,0.38269,-0.09985,0.87854,-8.03053,9.92366,1.98473,N3
0.2630,0.36414,-0.08618,0.87048,-8.70229,6.50382,1.74046,N3
0.2787,0.37097,-0.07947,0.86865,-9.16031,3.35878,1.31298,N3
0.2962,0.39136,-0.08496,0.87317,-9.00763,2.32061,0.90076,N3
0.4115,0.40454,-0.09131,0.88501,-8.33588,2.97710,0.65649,N3
0.5577,0.41272,-0.09692,0.90137,-7.41985,4.47328,0.38168,N3
0.5963,0.40503,-0.09534,0.91675,-6.74809,5.54198,0.15267,N3
0.6120,0.40063,-0.09888,0.93262,-6.87023,5.12977,-0.07634,N3
0.6339,0.40588,-0.09875,0.93103,-7.49618,3.17557,-0.06107,N3
0.6564,0.41797,-0.10083,0.92603,-8.27481,0.97710,0.15267,N3
0.6727,0.42932,-0.10217,0.91626,-8.74809,-0.15267,0.27481,N3
0.6890,0.43774,-0.10278,0.90723,-8.85496,0.15267,0.42748,N3
0.7032,0.43750,-0.09827,0.90149,-8.73282,1.51145,0.39695,N3
0.7172,0.42896,-0.10010,0.89307,-8.30534,2.85496,0.18321,N3
0.7334,0.42517,-0.10010,0.89270,-7.83206,3.43511,-0.10687,N3
0.7474,0.42578,-0.09802,0.89197,-7.58779,3.26718,-0.21374,N3
0.7635,0.42603,-0.10327,0.89331,-7.34351,2.88550,-0.09160,N3
0.8694,0.42944,-0.10425,0.90308,-7.23664,2.62595,0.16794,N3
0.9848,0.43677,-0.10083,0.90930,-7.32824,2.83969,0.48855,N3
