time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1995,0.46252,-0.16040,0.84985,-0.41221,-62.00000,-36.51908,N3
0.2133,0.49475,-0.15527,0.89087,1.86260,-50.65649,-36.82443,N3
0.2304,0.48633,-0.15601,0.89233,4.36641,-38.12214,-37.25191,N3
0.2479,0.38770,-0.18384,0.82605,9.22137,-29.31298,-39.69466,N3
0.2617,0.34766,-0.15967,0.85742,14.87023,-26.56489,-43.81680,N3
0.2785,0.36841,-0.10303,0.87134,13.45038,-34.04580,-43.81680,N3
0.2950,0.42896,-0.05786,0.93298,8.79389,-47.08397,-40.82443,N3
0.3098,0.62830,-0.02637,1.05420,1.63359,-56.91603,-38.47328,N3
0.3234,0.85937,-0.03442,1.11914,-7.11450,-59.75573,-33.31298,N3
0.3375,1.01514,-0.05579,1.16174,-12.74809,-49.03817,-25.34351,N3
0.3537,1.08350,-0.07092,1.12427,-16.79389,-25.43511,-16.29008,N3
0.3685,1.01733,-0.08557,1.03979,-19.22137,1.90840,-6.01527,N3
0.4756,0.90576,-0.09009,0.93689,-20.62595,22.25954,2.82443,N3
0.6488,0.76331,-0.08472,0.86157,-22.13741,34.04580,11.28244,N3
0.6634,0.64917,-0.07703,0.83630,-23.40458,35.41985,17.67939,N3
0.6775,0.61011,-0.08069,0.81335,-24.67175,29.02290,21.17557,N3
0.6910,0.61145,-0.10229,0.78723,-24.30534,22.33588,23.60305,N3
0.7182,0.62756,-0.12024,0.76453,-22.42748,20.56489,25.48092,N3
0.7304,0.62097,-0.14722,0.73376,-19.02290,24.39695,27.63359,N3
0.7432,0.59863,-0.16565,0.71875,-13.70992,31.58779,29.75573,N3
0.7556,0.58472,-0.17725,0.69727,-8.36641,38.68702,31.64886,N3
0.7680,0.57178,-0.17969,0.68555,-3.52672,44.41221,33.54198,N3
0.7815,0.55908,-0.18835,0.69641,0.94656,49.60305,35.83206,N3
0.7940,0.52771,-0.19495,0.71130,5.09924,53.96947,38.27481,N3
0.8114,0.49377,-0.18652,0.73853,9.26718,57.02290,39.22137,N3
0.8272,0.46558,-0.18042,0.76184,12.61069,58.44275,39.08397,N3
0.8428,0.43018,-0.17065,0.78833,15.31298,58.87023,38.53435,N3
0.9992,0.39624,-0.16418,0.80750,17.58779,58.32061,37.64885,N3
1.1476,0.37524,-0.15332,0.82507,19.35878,56.30534,36.22901,N3
1.1678,0.35852,-0.13721,0.85449,20.65649,53.22137,34.65649,N3
1.1836,0.34937,-0.11414,0.89636,20.76336,51.35878,33.26717,N3
1.1984,0.32764,-0.10327,0.93262,20.06107,50.94656,32.29008,N3
1.2249,0.28711,-0.09766,0.96460,19.61832,51.00763,31.05343,N3
1.2390,0.24426,-0.08789,1.00891,18.80916,50.70229,28.48855,N3
1.2545,0.21375,-0.07532,1.05408,16.09160,49.20611,25.83206,N3
1.2691,0.19409,-0.06934,1.05884,11.89313,45.92366,23.52672,N3
1.2829,0.16785,-0.09985,0.98523,8.97710,41.37405,20.24427,N3
