time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0924,0.23987,-0.07971,0.90833,2.74809,29.48092,21.46565,N3
0.1060,0.20422,-0.07776,0.88599,5.16031,28.25954,18.58015,N3
0.1226,0.19299,-0.06372,0.85901,7.46565,25.28244,15.84733,N3
0.1383,0.20605,-0.02563,0.91284,8.30534,21.20611,13.93893,N3
0.1539,0.19104,-0.03687,0.96985,6.85496,15.80153,13.92366,N3
0.1701,0.17053,-0.03516,1.05981,4.87023,9.34351,12.71756,N3
0.1854,0.18970,-0.03174,1.13562,1.81679,4.16794,9.11450,N3
0.1987,0.21790,-0.02771,1.14490,-3.37405,2.64122,6.76336,N3
0.2138,0.23047,-0.04492,1.10315,-7.45038,5.00763,5.54198,N3
0.2322,0.23584,-0.06250,1.02356,-9.54198,10.18321,3.29771,N3
0.2518,0.21118,-0.06409,0.96423,-10.48855,16.00000,1.22137,N3
0.3824,0.17407,-0.07153,0.93945,-10.94656,18.70229,-0.94656,N3
0.5331,0.16541,-0.07959,0.92566,-11.29771,15.81679,-3.72519,N3
0.5555,0.17725,-0.09070,0.90601,-11.61832,9.37405,-6.25954,N3
0.5712,0.21704,-0.09033,0.92261,-11.48092,2.82443,-8.36641,N3
0.6049,0.27112,-0.09009,0.93445,-12.15267,-2.68702,-9.29771,N3
0.6203,0.28052,-0.10254,0.92554,-12.19847,-6.38168,-9.58779,N3
0.6345,0.27661,-0.10767,0.93555,-11.19084,-7.35878,-11.11450,N3
0.6492,0.27380,-0.10059,0.94312,-10.41221,-7.29771,-12.77863,N3
0.6657,0.25940,-0.10034,0.93005,-10.15267,-7.51145,-13.87786,N3
0.6792,0.25806,-0.10144,0.93018,-10.06107,-8.54962,-15.16031,N3
0.6943,0.26465,-0.08801,0.94080,-10.27481,-9.49618,-16.30534,N3
0.7119,0.27527,-0.08691,0.95251,-11.17557,-9.95420,-17.05343,N3
0.7325,0.28418,-0.08887,0.96143,-11.86260,-10.39695,-17.63359,N3
