time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1271,0.33618,-0.06995,0.90186,2.51908,36.03053,27.06870,N3
0.1429,0.31958,-0.06543,0.90845,2.79389,33.49618,25.83206,N3
0.1619,0.30493,-0.06641,0.91357,3.22137,30.48855,24.56489,N3
0.1783,0.28015,-0.05823,0.90808,4.09160,26.90076,22.90076,N3
0.1956,0.26294,-0.04260,0.91125,4.73282,23.22137,20.41221,N3
0.2106,0.24756,-0.04028,0.94080,4.42748,18.93130,18.30534,N3
0.2229,0.24158,-0.05066,0.95874,3.19084,14.74809,17.03817,N3
0.2371,0.26294,-0.07629,0.96118,2.00000,11.84733,16.25954,N3
0.2517,0.29675,-0.10291,0.93909,1.54198,10.90076,15.72519,N3
0.2667,0.30139,-0.12427,0.91199,2.36641,12.09160,15.43511,N3
0.2809,0.26099,-0.13416,0.89832,4.18321,13.92366,14.85496,N3
0.2936,0.21240,-0.12939,0.90991,6.06107,14.25954,13.12977,N3
0.3845,0.18506,-0.11267,0.95740,6.09160,12.33588,11.29771,N3
0.5480,0.21008,-0.11182,1.02356,2.83969,7.43511,10.73282,N3
0.5627,0.23633,-0.12878,1.06909,-1.57252,0.42748,11.23664,N3
0.5754,0.28772,-0.12122,1.07520,-5.54198,-3.34351,9.77099,N3
0.6040,0.32104,-0.10950,1.02234,-8.04580,-1.29771,7.96947,N3
0.6169,0.31335,-0.09949,0.97729,-9.11450,4.94656,7.00763,N3
0.6303,0.27673,-0.08020,0.95471,-9.19084,11.46565,5.61832,N3
0.6456,0.25037,-0.06604,0.92078,-8.71756,14.19847,3.16031,N3
0.6596,0.24597,-0.04846,0.90906,-8.06107,13.49618,0.61069,N3
0.6729,0.25464,-0.03235,0.91553,-8.12214,9.95420,-1.12977,N3
0.6856,0.26465,-0.03638,0.91870,-8.45802,4.47328,-2.59542,N3
0.7011,0.27502,-0.05298,0.92859,-8.06107,-0.88550,-4.59542,N3
0.7243,0.29028,-0.05273,0.93652,-7.52672,-4.67176,-6.62595,N3
0.7369,0.28040,-0.05981,0.95422,-7.66412,-7.23664,-7.61832,N3
0.9050,0.26013,-0.08447,0.95691,-7.92366,-10.25954,-8.62595,N3
1.0956,0.23901,-0.09851,0.95239,-7.69466,-14.70229,-10.38168,N3
1.1127,0.22900,-0.10864,0.93604,-7.52672,-21.06870,-12.42748,N3
1.1282,0.21741,-0.11755,0.92554,-7.66412,-29.48092,-14.24428,N3
1.1443,0.23267,-0.12378,0.92432,-8.51908,-39.00763,-15.95420,N3
1.1741,0.25488,-0.14111,0.92480,-10.24428,-47.03817,-16.83969,N3
1.1879,0.28333,-0.15198,0.91638,-11.57252,-51.96947,-17.40458,N3
1.2007,0.30859,-0.15674,0.91907,-12.10687,-52.91603,-18.10687,N3
1.2136,0.32764,-0.15417,0.91394,-11.96947,-50.77863,-19.14504,N3
1.2272,0.33582,-0.14832,0.89795,-10.82443,-46.88550,-20.51908,N3
1.2416,0.34534,-0.12451,0.89136,-9.40458,-42.94656,-22.30534,N3
1.2575,0.35400,-0.09814,0.89551,-8.76336,-39.96947,-23.70992,N3
1.2712,0.34998,-0.08093,0.90039,-8.71756,-38.44275,-24.77863,N3
1.2861,0.36499,-0.06506,0.90845,-8.73282,-38.44275,-26.21374,N3
1.5239,0.41418,-0.04395,0.93201,-9.55725,-38.91603,-27.29771,N3
1.5601,0.47595,-0.03052,0.92810,-11.25191,-37.95420,-27.22137,N3
1.5744,0.52612,-0.03955,0.90430,-12.44275,-32.83969,-26.10687,N3
1.6052,0.51514,-0.05750,0.88733,-11.92366,-24.61069,-24.88550,N3
1.6202,0.46948,-0.06946,0.87646,-9.72519,-17.55725,-24.51908,N3
1.6340,0.40466,-0.06152,0.88257,-7.16031,-14.71756,-24.99237,N3
1.6485,0.37280,-0.05042,0.91870,-8.67176,-25.48092,-26.36641,N3
1.6629,0.43066,-0.06299,0.93750,-11.16031,-32.76336,-26.22901,N3
1.6779,0.50012,-0.08777,0.94409,-13.86260,-35.92366,-24.54962,N3
1.6924,0.55994,-0.11914,0.94788,-15.48092,-34.93130,-22.19847,N3
1.7095,0.60254,-0.13501,0.94202,-16.06107,-31.63359,-19.81679,N3
1.7293,0.63440,-0.13208,0.92358,-16.71756,-26.35114,-17.11450,N3
1.8287,0.63745,-0.14722,0.88428,-17.08397,-18.19847,-13.51145,N3
1.8706,0.59985,-0.15527,0.85352,-16.27481,-8.25954,-10.50382,N3
2.0676,0.55554,-0.14307,0.84363,-14.35114,0.38168,-8.99237,N3
2.0862,0.51855,-0.11829,0.84045,-13.11450,4.41221,-8.09160,N3
2.0994,0.50879,-0.10107,0.84033,-12.90076,3.37405,-7.11450,N3
2.1132,0.51831,-0.08960,0.83826,-13.11450,-0.24427,-6.42748,N3
2.1262,0.51611,-0.08398,0.83130,-12.93130,-3.84733,-6.13740,N3
2.1518,0.51001,-0.07349,0.83386,-12.12214,-6.29008,-6.53435,N3
2.1646,0.49927,-0.05615,0.83984,-11.25191,-8.35114,-7.34351,N3
2.1796,0.49353,-0.04980,0.84814,-10.82443,-10.39695,-8.10687,N3
2.1937,0.48572,-0.05566,0.85205,-10.42748,-12.35114,-8.39695,N3
2.2068,0.48645,-0.05859,0.85815,-9.67939,-14.21374,-8.88550,N3
2.2201,0.50012,-0.06287,0.85352,-9.48092,-15.64886,-9.22137,N3
2.2338,0.50671,-0.07568,0.84949,-9.55725,-15.46565,-8.73282,N3
2.2526,0.50793,-0.08813,0.85767,-8.64122,-13.83206,-8.09160,N3
2.3589,0.50989,-0.09827,0.86230,-7.75573,-11.19084,-7.87786,N3
2.4808,0.50427,-0.10852,0.87622,-7.23664,-8.32061,-7.40458,N3
2.5001,0.48401,-0.11743,0.87610,-7.06870,-6.12214,-6.68702,N3
2.5213,0.46497,-0.12769,0.87244,-7.00763,-5.45038,-6.48855,N3
2.5363,0.45642,-0.13330,0.86731,-6.79389,-6.47328,-6.62595,N3
2.5723,0.45435,-0.13367,0.87683,-6.68702,-8.85496,-7.00763,N3
2.5855,0.46460,-0.12244,0.87366,-7.19084,-11.89313,-7.35878,N3
2.6006,0.49158,-0.11548,0.86926,-7.95420,-14.24428,-7.26718,N3
2.6130,0.51953,-0.10840,0.87073,-8.71756,-14.24428,-7.14504,N3
2.6263,0.55652,-0.09668,0.87646,-9.17557,-11.41985,-7.05344,N3
2.6400,0.58130,-0.09009,0.85364,-9.25191,-5.77099,-6.80916,N3
2.6531,0.55603,-0.08533,0.84070,-7.80153,-0.51908,-7.03817,N3
2.6715,0.53687,-0.05603,0.85669,-6.21374,1.51145,-7.48092,N3
2.7908,0.54980,-0.02271,0.87598,-7.02290,-0.65649,-6.50382,N3
2.9308,0.59045,-0.01855,0.90112,-9.09924,-5.16031,-4.88550,N3
2.9993,0.63855,-0.03455,0.90808,-10.91603,-7.14504,-3.09924,N3
3.0176,0.65283,-0.05176,0.88525,-11.14504,-4.73282,-0.79389,N3
3.0327,0.63586,-0.06299,0.84705,-9.84733,1.43511,0.90076,N3
3.0607,0.59863,-0.07727,0.82373,-8.30534,8.61069,2.47328,N3
3.0749,0.56091,-0.08105,0.82947,-6.74809,13.86260,4.12214,N3
3.0886,0.54529,-0.08582,0.83032,-5.81679,15.37405,5.72519,N3
3.1010,0.55261,-0.09290,0.84216,-5.29771,15.14504,7.38931,N3
3.1147,0.56104,-0.10303,0.85461,-5.03817,14.91603,9.55725,N3
3.1279,0.57495,-0.11145,0.87317,-4.90076,15.66412,11.49618,N3
3.1427,0.58521,-0.12012,0.87231,-4.80916,17.86259,13.46565,N3
3.1561,0.57617,-0.13391,0.86597,-4.42748,21.54198,15.25191,N3
3.1727,0.55957,-0.14124,0.86316,-3.89313,25.43511,16.54962,N3
3.3145,0.54077,-0.14612,0.85474,-3.48092,28.04580,17.57252,N3
3.5274,0.53381,-0.13721,0.84485,-3.35878,28.87023,18.07634,N3
3.5488,0.53394,-0.13464,0.83350,-3.32824,29.45038,18.41221,N3
3.5685,0.52722,-0.12451,0.82703,-2.61069,30.18321,18.73282,N3
3.6016,0.51392,-0.11401,0.82019,-1.41985,31.02290,18.64122,N3
3.6156,0.49866,-0.09863,0.82520,-0.04580,31.37405,18.41221,N3
