time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2541,-0.24622,0.14246,0.44385,-110.38168,-42.18320,-67.84733,G3
0.2677,-0.27795,0.08643,0.43494,-101.35878,-32.91603,-62.35115,G3
0.2831,-0.27795,0.08643,0.43494,-101.35878,-32.91603,-62.35115,G3
0.2978,-0.28076,0.06519,0.43298,-96.61069,-32.71756,-60.99237,G3
0.3145,-0.25549,0.04968,0.42175,-91.67939,-34.71756,-59.31298,G3
0.3340,-0.22778,0.03357,0.42139,-86.51908,-37.43512,-56.50382,G3
0.3536,-0.20215,0.01685,0.42529,-81.57252,-39.58779,-53.06870,G3
0.3727,-0.18604,-0.00012,0.41919,-77.05344,-40.94656,-50.04580,G3
0.3930,-0.16235,-0.03320,0.40662,-72.27481,-42.54962,-47.45038,G3
0.4128,-0.10229,-0.09900,0.39868,-62.83969,-44.33588,-40.24427,G3
0.4324,-0.07422,-0.12573,0.40088,-58.42748,-44.30534,-35.51145,G3
0.5325,-0.03589,-0.14172,0.38916,-54.00000,-42.50382,-30.13741,G3
0.6830,-0.00671,-0.15491,0.37573,-50.01527,-37.64885,-24.36641,G3
0.7025,0.00562,-0.16309,0.36804,-46.01527,-30.50382,-18.94657,G3
0.7173,0.00879,-0.17371,0.35657,-41.28244,-21.86259,-14.71756,G3
0.7310,-0.01611,-0.18945,0.34497,-35.77099,-12.85496,-11.40458,G3
0.7527,-0.04785,-0.20471,0.33643,-29.08397,-5.61832,-8.70229,G3
0.7721,-0.09253,-0.20630,0.34070,-21.72519,-0.64122,-6.88550,G3
0.7852,-0.12366,-0.19934,0.34045,-13.72519,0.38168,-5.25191,G3
0.7993,-0.14465,-0.17737,0.34204,-5.26718,-2.65649,-3.54198,G3
0.8157,-0.13892,-0.15332,0.33630,2.79389,-8.79389,-1.55725,G3
0.8328,-0.12793,-0.13245,0.32617,10.33588,-15.25191,0.76336,G3
