time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1531,-0.61963,0.72131,0.88550,-102.76336,-13.64886,-54.93130,G3
0.1677,-0.61157,0.70801,0.83887,-108.51908,-14.48855,-59.52672,G3
0.1823,-0.61157,0.70801,0.83887,-108.51908,-14.48855,-59.52672,G3
0.1998,-0.60925,0.69250,0.82385,-110.07633,-14.36641,-61.74046,G3
0.2186,-0.60620,0.67175,0.82349,-111.16031,-14.71756,-64.30534,G3
0.2375,-0.61462,0.65698,0.81641,-112.41222,-15.31298,-66.45802,G3
0.2565,-0.62207,0.65332,0.81824,-113.55725,-16.39695,-67.96947,G3
0.2731,-0.63306,0.64465,0.80334,-114.90076,-18.30534,-69.49619,G3
0.2896,-0.62512,0.62512,0.78442,-116.18320,-20.77863,-71.22137,G3
0.3085,-0.61438,0.59607,0.77063,-116.83969,-23.70992,-72.87023,G3
0.4463,-0.61072,0.56812,0.75525,-116.93130,-26.35114,-74.25954,G3
0.6206,-0.60791,0.54712,0.75220,-117.22137,-28.61069,-75.54198,G3
0.6534,-0.59839,0.52832,0.74988,-117.34351,-31.34351,-76.30534,G3
0.6666,-0.58411,0.51794,0.73413,-117.38931,-34.47328,-76.83969,G3
0.6807,-0.56934,0.49377,0.72083,-116.93130,-37.46565,-77.14503,G3
0.7049,-0.55347,0.47595,0.71277,-116.22900,-39.35878,-77.55725,G3
0.7179,-0.53943,0.45081,0.71143,-115.69466,-40.33588,-78.07633,G3
0.7329,-0.50281,0.39612,0.69751,-114.01527,-41.12977,-78.19847,G3
0.7564,-0.49524,0.36707,0.68921,-112.88550,-41.69466,-77.89313,G3
0.7717,-0.46924,0.34399,0.67395,-111.54198,-42.88550,-77.06870,G3
0.7847,-0.45251,0.32019,0.65735,-110.35114,-43.63359,-75.72519,G3
0.7994,-0.43787,0.28406,0.63257,-109.29771,-43.75573,-73.57252,G3
0.8143,-0.41821,0.24573,0.61792,-107.32825,-44.38168,-71.40458,G3
0.8299,-0.40051,0.21619,0.60657,-105.05344,-45.43512,-69.06870,G3
1.0099,-0.37305,0.19592,0.59021,-102.48855,-46.54962,-66.62595,G3
1.1936,-0.34912,0.18188,0.57275,-99.63359,-46.67176,-64.56489,G3
1.2145,-0.32739,0.16052,0.55933,-96.70229,-46.07634,-62.96183,G3
1.2529,-0.31348,0.11707,0.54761,-93.46565,-45.08397,-61.38931,G3
1.2692,-0.29407,0.08020,0.52710,-90.07633,-43.55725,-59.26717,G3
1.2870,-0.27917,0.04248,0.51794,-86.45802,-42.54962,-56.68702,G3
1.2998,-0.27527,0.00867,0.52246,-82.27481,-42.56488,-53.63359,G3
1.3132,-0.25867,-0.01038,0.53064,-78.04580,-42.94656,-50.54962,G3
1.3263,-0.23303,-0.02563,0.52930,-74.64122,-43.40458,-47.69466,G3
1.3403,-0.19409,-0.02905,0.51770,-71.89313,-42.58015,-44.21374,G3
1.3576,-0.16431,-0.04541,0.49231,-69.31298,-38.97710,-40.45802,G3
1.3757,-0.13562,-0.06982,0.47021,-66.48855,-33.69466,-37.19084,G3
1.5271,-0.11682,-0.10242,0.44983,-63.11450,-27.17557,-34.45802,G3
1.7445,-0.11804,-0.13147,0.43774,-59.14504,-20.21374,-31.83206,G3
1.7660,-0.12805,-0.15320,0.44910,-54.50382,-14.19847,-29.09924,G3
1.7856,-0.15161,-0.17981,0.47107,-49.45038,-10.82443,-26.10687,G3
1.8010,-0.17993,-0.20300,0.50183,-43.90840,-11.54198,-22.99237,G3
1.8221,-0.20056,-0.20935,0.53516,-38.39695,-15.12977,-20.30534,G3
1.8392,-0.21228,-0.20227,0.57239,-33.70992,-19.90840,-18.01527,G3
1.8548,-0.20557,-0.18079,0.59021,-30.21374,-24.80916,-15.49618,G3
1.8890,-0.17676,-0.15540,0.59241,-27.69466,-27.60305,-12.83969,G3
1.9020,-0.16150,-0.15955,0.57324,-25.89313,-27.12977,-10.64122,G3
1.9148,-0.12939,-0.17920,0.55457,-23.75573,-22.93130,-8.82443,G3
1.9278,-0.10474,-0.20142,0.55725,-21.06870,-16.71756,-6.93130,G3
1.9428,-0.10413,-0.20190,0.55835,-18.21374,-9.23664,-4.67176,G3
2.0990,-0.13599,-0.17932,0.55994,-15.55725,-1.48092,-2.45802,G3
2.2683,-0.17603,-0.15796,0.56995,-12.80916,4.36641,-1.75573,G3
2.2848,-0.20532,-0.14990,0.55896,-9.95420,7.49618,-2.39695,G3
2.2995,-0.22119,-0.16577,0.54895,-6.80916,7.74046,-2.94656,G3
2.3275,-0.21790,-0.19434,0.55066,-3.06870,4.61069,-3.02290,G3
2.3412,-0.20508,-0.21448,0.55493,1.55725,-0.27481,-2.53435,G3
2.3576,-0.18860,-0.22156,0.55664,5.96947,-3.83206,-1.12977,G3
2.3725,-0.19141,-0.21753,0.56787,10.13740,-6.16794,0.88550,G3
2.3875,-0.18164,-0.21375,0.58521,13.89313,-7.92366,2.83969,G3
2.4031,-0.16626,-0.20508,0.58582,17.12977,-9.93893,5.05344,G3
2.4177,-0.15356,-0.19116,0.59204,20.16794,-11.03817,8.01527,G3
2.4331,-0.12585,-0.17432,0.58411,23.00763,-10.54962,11.25191,G3
2.4485,-0.11682,-0.17358,0.57996,25.86259,-7.16031,13.80153,G3
2.5635,-0.13342,-0.18872,0.58362,29.02290,-1.64885,15.14504,G3
2.6890,-0.16113,-0.18994,0.58606,32.74809,4.70229,15.75572,G3
2.7663,-0.19604,-0.17334,0.58655,36.88550,8.45802,16.90076,G3
2.7837,-0.23767,-0.14539,0.60400,41.26717,8.38168,18.32061,G3
2.7983,-0.26172,-0.11243,0.62170,45.57252,5.20611,19.28244,G3
2.8317,-0.27124,-0.07495,0.62744,49.11450,0.77863,20.30534,G3
2.8487,-0.26086,-0.03955,0.61475,51.86259,-3.12977,21.60305,G3
2.8646,-0.24756,-0.01196,0.60144,54.30534,-5.23664,22.42748,G3
2.8769,-0.23132,-0.00977,0.60095,56.33588,-5.02290,22.76336,G3
2.8898,-0.21631,-0.01758,0.60144,58.42748,-3.22137,22.61069,G3
2.9035,-0.21973,-0.03833,0.63757,60.96183,1.00763,22.25954,G3
2.9182,-0.24731,-0.06250,0.68677,63.93893,6.07634,21.74046,G3
2.9316,-0.28210,-0.04407,0.72717,67.08397,10.09160,21.38931,G3
2.9450,-0.30481,0.01440,0.74524,69.63359,12.16794,21.70992,G3
3.0904,-0.32996,0.07874,0.74854,70.83969,13.02290,21.93893,G3
3.1693,-0.32300,0.13794,0.74756,70.74809,13.17557,21.61832,G3
3.2880,-0.29199,0.16748,0.73291,70.09161,13.49618,21.23664,G3
3.3053,-0.25940,0.16040,0.72839,69.90839,16.45802,20.83969,G3
3.3187,-0.24756,0.12903,0.72290,69.69466,22.76336,20.61069,G3
3.3467,-0.26440,0.09045,0.72913,69.92367,31.52672,20.71756,G3
3.3601,-0.30347,0.09680,0.73364,71.29771,39.08397,21.64886,G3
3.3753,-0.35742,0.13513,0.73523,73.75572,42.79389,23.19084,G3
3.3878,-0.38745,0.19299,0.73877,76.18320,42.22901,24.30534,G3
3.4009,-0.38550,0.25342,0.75061,78.47328,39.14504,24.82443,G3
3.4156,-0.36560,0.30005,0.77124,79.84733,36.38168,25.40458,G3
3.4301,-0.35461,0.30652,0.77454,80.42748,34.82443,25.49618,G3
3.4444,-0.34033,0.28040,0.77600,81.20611,35.40458,24.79389,G3
3.4600,-0.34656,0.23657,0.79333,82.12214,37.69466,24.82443,G3
3.5925,-0.35767,0.21509,0.79016,83.14503,40.00000,25.81679,G3
3.7261,-0.37476,0.24878,0.78467,84.67175,41.28244,27.86259,G3
3.7402,-0.38123,0.30603,0.77625,85.67939,41.46565,29.90840,G3
3.7543,-0.38196,0.35913,0.77661,86.16794,42.33588,30.51908,G3
3.7734,-0.38562,0.39954,0.77710,85.90839,43.93893,31.12977,G3
3.7989,-0.39160,0.42542,0.76855,85.09924,45.06870,32.25954,G3
3.8112,-0.39673,0.42822,0.77441,84.48855,46.32061,33.46565,G3
3.8274,-0.41174,0.39392,0.78369,84.83969,47.35878,33.83206,G3
3.8393,-0.43066,0.36084,0.80188,86.42748,47.23664,34.15267,G3
3.8605,-0.44983,0.37146,0.81750,88.24428,45.00763,36.53435,G3
3.8762,-0.47766,0.41882,0.82458,90.10687,41.20611,40.38168,G3
3.8885,-0.47266,0.48425,0.84790,91.06870,36.51908,43.35878,G3
3.9012,-0.42212,0.54468,0.84851,90.45802,32.90076,44.62595,G3
3.9153,-0.38208,0.57080,0.82190,88.25954,34.88550,45.26717,G3
4.0162,-0.37756,0.55200,0.80774,86.16794,41.57252,45.86259,G3
4.1924,-0.41370,0.51001,0.82971,85.14503,50.53435,46.32061,G3
